#time	 xpos	 ypos
0.05016	2.13121	 -0.02385	2.67154	 0.12230	1.89323	 -0.12149	1.44919	 0.11604	1.93512	 -0.00020	2.63942	 -0.24069	1.43717	 -0.07416	1.33092	 -0.27538	2.65865	 0.23738	1.93301	 -0.03645	1.98073	 0.03379	1.98499	 0.02005	1.16030	 -0.00013	1.83348	 -0.14993	1.23765	 -0.33893	2.06422	 0.05859	2.37732	 0.10840	1.99462	 0.00853	1.95108	 0.06141	2.30094	 0.16099	
0.05019	2.12209	 -0.00741	2.67824	 0.11438	1.88547	 -0.12862	1.45125	 0.12073	1.94296	 -0.00729	2.66014	 -0.24538	1.45373	 -0.08068	1.31934	 -0.27617	2.66405	 0.25262	1.94549	 -0.03591	1.98064	 0.04514	1.98682	 0.03201	1.17220	 -0.00692	1.83939	 -0.15837	1.22859	 -0.34698	2.06639	 0.05728	2.35316	 0.11872	1.99176	 0.01161	1.94774	 0.06453	2.31786	 0.14382	
0.05022	2.13010	 -0.00369	2.69121	 0.10938	1.87502	 -0.12056	1.46003	 0.12004	1.93137	 0.00240	2.66015	 -0.26183	1.45001	 -0.07369	1.34406	 -0.26665	2.66419	 0.25501	1.95127	 -0.05210	1.98635	 0.03097	1.99191	 0.03079	1.17175	 -0.00725	1.83288	 -0.14417	1.23353	 -0.34556	2.07797	 0.05667	2.36076	 0.11495	1.99798	 0.01253	1.92882	 0.05629	2.32243	 0.14016	
0.05025	2.12558	 -0.01925	2.70015	 0.10842	1.86627	 -0.11855	1.46016	 0.12810	1.92520	 -0.01228	2.65246	 -0.25953	1.43421	 -0.07661	1.34606	 -0.26196	2.67349	 0.24969	1.95930	 -0.06727	1.99672	 0.01966	1.99811	 0.02723	1.17750	 0.00010	1.83560	 -0.14069	1.23592	 -0.34980	2.07117	 0.06854	2.34627	 0.11979	2.00340	 0.00173	1.92474	 0.05192	2.32545	 0.14471	
0.05027	2.10865	 -0.02803	2.71451	 0.09969	1.86060	 -0.11819	1.47183	 0.13207	1.91404	 -0.01885	2.66191	 -0.23249	1.40456	 -0.08673	1.35543	 -0.26868	2.67204	 0.23559	1.95885	 -0.04926	2.01908	 0.01728	1.99762	 0.02362	1.15717	 -0.00480	1.82015	 -0.12337	1.23832	 -0.35150	2.06686	 0.05566	2.35285	 0.09327	1.99970	 0.02919	1.93186	 0.04573	2.31366	 0.14712	
0.05030	2.11298	 -0.03670	2.71408	 0.09727	1.85214	 -0.09946	1.46279	 0.12376	1.90235	 -0.01441	2.67194	 -0.23212	1.42071	 -0.10025	1.33445	 -0.26691	2.67647	 0.22833	1.95116	 -0.03793	2.02026	 0.00977	2.00693	 0.01640	1.16197	 -0.01380	1.82533	 -0.11954	1.26161	 -0.35311	2.05948	 0.05394	2.34611	 0.07370	1.97398	 0.03055	1.91481	 0.04231	2.31203	 0.15986	
0.05033	2.10573	 -0.04374	2.70603	 0.09470	1.82489	 -0.08693	1.46488	 0.12303	1.89552	 -0.00882	2.68410	 -0.21715	1.43037	 -0.11414	1.33088	 -0.26944	2.68070	 0.21990	1.94750	 -0.02064	2.03327	 0.00313	2.00837	 0.01736	1.18622	 -0.00128	1.82271	 -0.11178	1.26268	 -0.34005	2.05905	 0.04425	2.35493	 0.09955	1.99162	 0.04525	1.89677	 0.02046	2.31126	 0.16012	
0.05036	2.08501	 -0.03087	2.69216	 0.09460	1.82910	 -0.08507	1.45712	 0.11843	1.89159	 -0.02046	2.68685	 -0.21678	1.43761	 -0.13106	1.33004	 -0.26691	2.67838	 0.21083	1.94131	 -0.01208	2.02804	 -0.00229	1.99264	 0.01881	1.18227	 0.01873	1.81826	 -0.11184	1.25978	 -0.32852	2.06940	 0.04965	2.35399	 0.09323	2.00088	 0.04057	1.88090	 0.02600	2.30952	 0.14497	
0.05038	2.08465	 -0.02931	2.68332	 0.12316	1.82437	 -0.09627	1.47071	 0.11535	1.89694	 -0.03775	2.69627	 -0.22437	1.43136	 -0.12175	1.34919	 -0.25258	2.69034	 0.19032	1.94362	 -0.01000	2.04438	 0.01280	1.98937	 0.01141	1.18749	 0.01653	1.78811	 -0.10839	1.26096	 -0.33313	2.06281	 0.05753	2.36396	 0.08126	2.01005	 0.03025	1.87378	 0.02642	2.31617	 0.12349	
0.05041	2.07939	 -0.02763	2.69041	 0.12070	1.85663	 -0.09829	1.48792	 0.10411	1.89861	 -0.03751	2.70652	 -0.22083	1.43758	 -0.13521	1.35108	 -0.24134	2.69843	 0.19791	1.95095	 -0.02421	2.04625	 0.01800	1.98609	 -0.00329	1.17692	 0.03296	1.77740	 -0.09957	1.26877	 -0.29833	2.06681	 0.06595	2.37310	 0.09206	2.02920	 0.02723	1.87994	 0.03486	2.33235	 0.12299	
0.05044	2.07253	 -0.05499	2.70168	 0.12931	1.86381	 -0.10837	1.50942	 0.09014	1.88203	 -0.04190	2.70063	 -0.22446	1.44386	 -0.13475	1.33943	 -0.23622	2.70902	 0.18850	1.94579	 -0.03650	2.02611	 0.02380	1.99104	 -0.01096	1.17110	 0.03245	1.78256	 -0.08816	1.25949	 -0.29021	2.07070	 0.09089	2.37101	 0.07992	2.02501	 0.01571	1.88548	 0.02779	2.32812	 0.13396	
0.05047	2.06396	 -0.06156	2.71743	 0.12188	1.86905	 -0.11701	1.50345	 0.11328	1.89514	 -0.02607	2.69235	 -0.24611	1.44559	 -0.11455	1.33508	 -0.24950	2.68939	 0.19111	1.94964	 -0.03383	2.01519	 0.03959	1.99283	 -0.01852	1.17981	 0.04212	1.77720	 -0.09237	1.26240	 -0.30177	2.06875	 0.08858	2.36018	 0.11414	2.00925	 0.03139	1.88933	 0.01484	2.34307	 0.14615	
0.05049	2.05881	 -0.05874	2.72226	 0.12782	1.88470	 -0.10721	1.49949	 0.10982	1.88818	 -0.03677	2.71573	 -0.23525	1.44662	 -0.10693	1.33128	 -0.24802	2.70406	 0.19050	1.95329	 -0.02452	2.00133	 0.04879	2.00423	 -0.02278	1.18270	 0.04077	1.78063	 -0.08730	1.26101	 -0.28772	2.07642	 0.07760	2.35835	 0.13781	2.00006	 0.01690	1.88626	 0.00606	2.35043	 0.14723	
0.05052	2.05945	 -0.04264	2.73397	 0.14811	1.87812	 -0.10248	1.50078	 0.10755	1.87797	 -0.02707	2.71235	 -0.23507	1.44548	 -0.11353	1.31254	 -0.24097	2.70098	 0.19615	1.94494	 -0.03417	2.01637	 0.04945	2.00138	 -0.04004	1.16508	 0.02496	1.78993	 -0.09018	1.25949	 -0.29577	2.08292	 0.07474	2.35601	 0.14710	1.99071	 0.01750	1.87916	 0.00550	2.34848	 0.15297	
0.05055	2.07268	 -0.03148	2.72202	 0.14832	1.89879	 -0.10283	1.50048	 0.11633	1.87155	 -0.01438	2.71118	 -0.23871	1.45308	 -0.10827	1.32289	 -0.23746	2.69902	 0.19586	1.94403	 -0.04114	2.00239	 0.04629	2.01984	 -0.03343	1.17980	 0.00330	1.78783	 -0.09248	1.25614	 -0.29911	2.07075	 0.07060	2.36827	 0.13536	1.99841	 0.02251	1.88963	 0.01631	2.32647	 0.15029	
0.05058	2.08029	 -0.02628	2.72122	 0.12924	1.90532	 -0.10058	1.49645	 0.11389	1.86590	 -0.00463	2.72150	 -0.24470	1.45179	 -0.09155	1.31702	 -0.24206	2.69266	 0.17792	1.94984	 -0.02873	2.00842	 0.04912	2.01364	 -0.01845	1.18242	 0.00503	1.78785	 -0.07881	1.25754	 -0.29105	2.08107	 0.05466	2.36428	 0.14942	2.00057	 0.03127	1.88175	 0.00892	2.33671	 0.14807	
0.05060	2.09283	 -0.02116	2.70434	 0.13271	1.90739	 -0.11037	1.49399	 0.11119	1.86439	 0.00140	2.73350	 -0.23405	1.44693	 -0.07810	1.31733	 -0.23903	2.70728	 0.18436	1.96286	 -0.02908	2.01252	 0.05057	2.00511	 -0.02187	1.16478	 0.00619	1.78826	 -0.09294	1.24579	 -0.28549	2.06278	 0.03983	2.37113	 0.14951	1.99184	 0.04692	1.88377	 0.00877	2.32573	 0.15812	
0.05063	2.10169	 -0.03101	2.71361	 0.13559	1.90695	 -0.10794	1.49162	 0.11848	1.87040	 0.00604	2.74658	 -0.22536	1.43624	 -0.06467	1.32358	 -0.24125	2.71206	 0.21568	1.96722	 -0.04839	2.00724	 0.04022	2.00853	 -0.02274	1.17584	 0.01430	1.78480	 -0.08974	1.24414	 -0.29647	2.06345	 0.03523	2.38049	 0.13825	1.98782	 0.04961	1.88240	 0.00154	2.33200	 0.17378	
0.05066	2.08699	 -0.02940	2.67965	 0.14005	1.89602	 -0.11767	1.49701	 0.11715	1.88211	 0.00813	2.73854	 -0.23706	1.43109	 -0.05410	1.32200	 -0.24083	2.72112	 0.20246	1.96502	 -0.05915	2.00675	 0.04840	2.01022	 -0.01971	1.18259	 -0.00014	1.78749	 -0.09816	1.21559	 -0.28572	2.06333	 0.04700	2.37841	 0.13401	1.97610	 0.04366	1.88677	 -0.00076	2.33649	 0.17661	
0.05069	2.08336	 -0.04190	2.71251	 0.13623	1.87994	 -0.11414	1.48979	 0.09930	1.89079	 0.00704	2.73299	 -0.23557	1.44978	 -0.05257	1.32786	 -0.24614	2.72114	 0.21083	1.96101	 -0.05798	2.01674	 0.04875	2.00263	 -0.02629	1.19476	 0.00142	1.79281	 -0.10990	1.22328	 -0.29265	2.05391	 0.04046	2.37808	 0.12535	1.97472	 0.04566	1.86778	 -0.00386	2.35693	 0.17851	
0.05071	2.09542	 -0.03192	2.71026	 0.13429	1.89251	 -0.11965	1.48310	 0.09002	1.90422	 0.01539	2.72588	 -0.24313	1.43466	 -0.05000	1.33823	 -0.24965	2.71319	 0.20807	1.94480	 -0.06140	2.01608	 0.04654	2.00128	 -0.01660	1.19497	 0.00390	1.78588	 -0.10550	1.20233	 -0.30616	2.03652	 0.02732	2.37928	 0.13493	1.99308	 0.04974	1.86589	 -0.01522	2.36383	 0.19384	
0.05074	2.09838	 -0.03851	2.73508	 0.12637	1.88480	 -0.12651	1.47391	 0.08440	1.90947	 0.01720	2.71651	 -0.26589	1.44461	 -0.06121	1.33231	 -0.25093	2.73975	 0.22040	1.94421	 -0.05858	2.04174	 0.06607	1.99554	 0.00266	1.19125	 0.01679	1.78696	 -0.10327	1.20510	 -0.29273	2.00661	 0.02735	2.38176	 0.15101	2.00727	 0.03248	1.86724	 -0.00743	2.37119	 0.20869	
0.05077	2.09409	 -0.03299	2.73558	 0.11912	1.88434	 -0.12313	1.47130	 0.07462	1.90688	 0.01439	2.71131	 -0.26020	1.45324	 -0.06964	1.32197	 -0.24310	2.71228	 0.21892	1.94367	 -0.05676	2.04825	 0.05918	1.98538	 0.00149	1.18220	 0.02108	1.78744	 -0.08498	1.19463	 -0.27649	2.01183	 0.02537	2.39204	 0.17696	2.00745	 0.01958	1.87263	 0.00808	2.39599	 0.20272	
0.05080	2.08727	 -0.03655	2.74404	 0.12883	1.87926	 -0.12117	1.45808	 0.06921	1.92584	 0.03525	2.72615	 -0.27247	1.44787	 -0.06649	1.34266	 -0.24613	2.72095	 0.23859	1.94384	 -0.04211	2.04815	 0.06017	1.98668	 -0.00213	1.18131	 0.02320	1.77082	 -0.08937	1.19305	 -0.27691	2.01114	 0.03273	2.38580	 0.18289	1.99211	 0.02226	1.87078	 0.02275	2.39864	 0.19568	
0.05082	2.08529	 -0.05016	2.75388	 0.13897	1.88813	 -0.10649	1.47625	 0.07658	1.94273	 0.04023	2.73592	 -0.26896	1.46203	 -0.07486	1.33012	 -0.25452	2.73455	 0.24802	1.94847	 -0.05305	2.06097	 0.05518	1.99959	 0.01427	1.18681	 0.01912	1.77051	 -0.10102	1.18590	 -0.25585	2.01360	 0.03581	2.39721	 0.19141	2.00861	 0.02115	1.85723	 0.02795	2.39183	 0.17792	
0.05085	2.09039	 -0.03436	2.73572	 0.13135	1.88982	 -0.10547	1.47261	 0.06543	1.96219	 0.02600	2.72161	 -0.25315	1.46019	 -0.07766	1.31720	 -0.24860	2.74242	 0.25259	1.95324	 -0.05842	2.05906	 0.04983	1.99214	 0.02191	1.19335	 0.01322	1.76744	 -0.10296	1.19729	 -0.23155	2.00425	 0.04876	2.40495	 0.18293	2.01269	 0.01693	1.85649	 0.03193	2.40065	 0.15455	
0.05088	2.08789	 -0.04793	2.74376	 0.14082	1.89500	 -0.11632	1.45919	 0.05650	1.95511	 0.03686	2.72864	 -0.25133	1.46212	 -0.06844	1.30605	 -0.25013	2.73684	 0.24682	1.98963	 -0.04606	2.05022	 0.06307	2.00168	 0.02793	1.19432	 0.00028	1.76596	 -0.11971	1.19354	 -0.21617	2.02001	 0.03233	2.38280	 0.19256	1.98154	 0.02647	1.86908	 0.03501	2.37959	 0.16434	
0.05091	2.09526	 -0.07195	2.75694	 0.14098	1.88117	 -0.11547	1.44808	 0.04252	1.95875	 0.03222	2.74908	 -0.23975	1.45600	 -0.06885	1.28970	 -0.25951	2.72330	 0.24131	2.00851	 -0.03170	2.04972	 0.05448	2.00785	 0.02334	1.19863	 -0.01050	1.76972	 -0.11091	1.20018	 -0.21964	2.01239	 0.03589	2.38454	 0.18702	1.97408	 0.02403	1.87173	 0.02991	2.37974	 0.16390	
0.05093	2.08371	 -0.05653	2.76570	 0.14160	1.87947	 -0.12389	1.44359	 0.03483	1.96768	 0.04251	2.76624	 -0.23345	1.47146	 -0.06857	1.29376	 -0.28446	2.73343	 0.24008	2.01285	 -0.02618	2.04099	 0.06365	1.99894	 0.03791	1.21056	 -0.00465	1.78313	 -0.11050	1.18636	 -0.23754	2.01847	 0.03725	2.37467	 0.17745	1.97339	 0.02168	1.86073	 0.00202	2.37898	 0.16996	
0.05096	2.06764	 -0.03084	2.74639	 0.12110	1.88711	 -0.13128	1.45032	 0.03468	1.97002	 0.03871	2.77566	 -0.22057	1.46728	 -0.05783	1.29151	 -0.28500	2.74364	 0.24371	2.01280	 -0.01817	2.03715	 0.05069	1.99007	 0.03993	1.21660	 0.00859	1.79125	 -0.12099	1.20243	 -0.23317	2.02204	 0.03155	2.36805	 0.19325	1.97439	 0.00414	1.85521	 0.00868	2.37881	 0.15581	
0.05099	2.06882	 -0.03686	2.77064	 0.11251	1.87428	 -0.13754	1.43601	 0.05103	1.97154	 0.04054	2.77354	 -0.23130	1.46632	 -0.05552	1.28622	 -0.27577	2.74689	 0.24792	2.00244	 -0.00844	2.05999	 0.04658	1.98567	 0.04987	1.20505	 0.01756	1.79623	 -0.12451	1.22523	 -0.23053	2.01929	 0.03030	2.36176	 0.19569	1.97514	 0.00255	1.86290	 0.00751	2.37828	 0.16854	
0.05102	2.05910	 -0.04670	2.78115	 0.13146	1.88543	 -0.13320	1.43974	 0.05335	1.97318	 0.02870	2.77272	 -0.22711	1.46322	 -0.06301	1.29727	 -0.27472	2.75188	 0.24796	2.00619	 0.00021	2.05771	 0.06839	1.97010	 0.04954	1.21774	 -0.00079	1.77613	 -0.13238	1.22172	 -0.22485	2.02225	 0.03021	2.37564	 0.18851	1.96136	 -0.00506	1.87338	 0.00643	2.38057	 0.15302	
0.05104	2.06958	 -0.04547	2.79226	 0.14254	1.87107	 -0.13759	1.44133	 0.04432	1.99409	 0.02793	2.78286	 -0.21424	1.46246	 -0.05773	1.28777	 -0.29769	2.76039	 0.24718	2.02141	 0.00356	2.07547	 0.05888	1.96441	 0.05393	1.20736	 0.00008	1.77917	 -0.13123	1.21517	 -0.22532	2.05543	 0.03886	2.38427	 0.20146	1.96546	 -0.01730	1.88086	 0.00256	2.37956	 0.15037	
0.05107	2.07138	 -0.04474	2.79324	 0.13930	1.87276	 -0.14068	1.43890	 0.02931	2.01926	 0.01766	2.80030	 -0.20727	1.44967	 -0.05517	1.28677	 -0.31181	2.76311	 0.23890	2.01980	 0.01239	2.07797	 0.05055	1.96815	 0.05676	1.19834	 -0.00313	1.78245	 -0.11740	1.21372	 -0.21236	2.05977	 0.04654	2.38088	 0.19453	1.96833	 0.00037	1.87646	 -0.00258	2.38927	 0.15134	
0.05110	2.07198	 -0.04368	2.78943	 0.14357	1.88043	 -0.13866	1.44924	 0.04412	2.02323	 0.01731	2.80008	 -0.20803	1.46303	 -0.05713	1.28126	 -0.29959	2.76348	 0.24059	2.00170	 0.00643	2.07402	 0.04502	1.97691	 0.04558	1.18268	 -0.01225	1.77739	 -0.12340	1.21767	 -0.20637	2.05287	 0.03980	2.39275	 0.20689	1.96205	 0.00125	1.88435	 -0.00547	2.41274	 0.14969	
0.05113	2.08289	 -0.05656	2.78673	 0.14873	1.87128	 -0.13507	1.45792	 0.06546	2.01362	 0.01582	2.80497	 -0.20503	1.47991	 -0.05413	1.27447	 -0.31089	2.76179	 0.24233	1.99136	 0.01688	2.07709	 0.05678	1.98682	 0.04241	1.17112	 -0.01310	1.76925	 -0.10921	1.22715	 -0.21030	2.07902	 0.04204	2.37272	 0.22370	1.96772	 0.00377	1.89251	 0.00342	2.40358	 0.14216	
0.05115	2.08163	 -0.05568	2.78150	 0.17079	1.86538	 -0.13114	1.44625	 0.06763	2.00470	 0.02818	2.80593	 -0.19049	1.48078	 -0.06095	1.27209	 -0.32931	2.76394	 0.22465	1.99325	 0.00995	2.08359	 0.08048	1.98645	 0.03863	1.17206	 -0.02316	1.74528	 -0.11814	1.23418	 -0.21766	2.09678	 0.03149	2.37145	 0.23186	1.96845	 0.02416	1.86856	 -0.00291	2.40787	 0.13996	
0.05118	2.07304	 -0.03472	2.77369	 0.18559	1.86338	 -0.13648	1.45068	 0.07109	2.00298	 0.04493	2.79760	 -0.17996	1.47359	 -0.04532	1.26005	 -0.31581	2.75770	 0.21906	1.98750	 0.00549	2.09539	 0.06567	2.00296	 0.04767	1.16907	 -0.03135	1.73107	 -0.12697	1.24160	 -0.22470	2.09433	 0.02867	2.35867	 0.24102	1.98794	 0.01942	1.86980	 0.00155	2.40123	 0.15572	
0.05121	2.07429	 -0.03972	2.75799	 0.17847	1.88181	 -0.13269	1.46133	 0.07060	1.99375	 0.04756	2.81313	 -0.18051	1.47461	 -0.05162	1.25986	 -0.31084	2.75774	 0.21175	1.96598	 0.00649	2.10359	 0.05869	2.00408	 0.04004	1.17110	 -0.03991	1.74848	 -0.13648	1.22024	 -0.22102	2.08103	 0.00442	2.35963	 0.24045	1.99485	 0.01438	1.88086	 0.00981	2.39696	 0.14517	
0.05124	2.07605	 -0.04293	2.76883	 0.17996	1.86660	 -0.15226	1.45933	 0.06819	1.99204	 0.02710	2.83186	 -0.17712	1.47618	 -0.04811	1.27507	 -0.30633	2.77148	 0.23063	1.95713	 0.00199	2.10428	 0.05409	2.02332	 0.05105	1.18776	 -0.03886	1.75984	 -0.13583	1.21196	 -0.23653	2.08190	 -0.00186	2.36326	 0.24323	2.00164	 0.02405	1.88862	 0.01434	2.39374	 0.14221	
0.05126	2.07656	 -0.04569	2.75631	 0.18212	1.87265	 -0.14309	1.47156	 0.08595	2.01182	 0.02994	2.82850	 -0.15759	1.46677	 -0.02784	1.27963	 -0.29767	2.78034	 0.22880	1.95242	 0.00640	2.11848	 0.03888	2.04116	 0.06115	1.17825	 -0.05459	1.76041	 -0.13585	1.20275	 -0.23134	2.07607	 -0.01234	2.36585	 0.24651	2.00059	 0.02438	1.88493	 0.01985	2.40923	 0.15944	
0.05129	2.07638	 -0.04713	2.76648	 0.17345	1.87196	 -0.14362	1.47414	 0.08469	2.01317	 0.03731	2.81284	 -0.16048	1.45537	 -0.01822	1.27717	 -0.29420	2.77454	 0.21826	1.95084	 0.01247	2.10819	 0.03824	2.03687	 0.05214	1.16574	 -0.03544	1.75744	 -0.15305	1.21563	 -0.22850	2.07017	 -0.00907	2.37061	 0.25119	1.99905	 0.01880	1.87117	 0.00921	2.40698	 0.15717	
0.05132	2.10050	 -0.02958	2.77288	 0.17447	1.85236	 -0.14446	1.47550	 0.08453	2.01898	 0.02853	2.80115	 -0.16112	1.44090	 -0.02629	1.28474	 -0.30160	2.78503	 0.22223	1.94225	 -0.00466	2.11277	 0.03676	2.03803	 0.01733	1.15373	 -0.04206	1.75145	 -0.15088	1.21300	 -0.24116	2.08599	 -0.01362	2.36499	 0.24262	2.00369	 0.00341	1.86680	 0.02190	2.40393	 0.15316	
0.05135	2.10701	 -0.02959	2.75332	 0.17350	1.85294	 -0.14302	1.47636	 0.10029	2.01846	 0.02075	2.79516	 -0.15399	1.43649	 -0.06202	1.25651	 -0.30845	2.77594	 0.23119	1.92679	 -0.00722	2.10470	 0.02686	2.02982	 0.02624	1.15746	 -0.04600	1.75325	 -0.13947	1.21557	 -0.24496	2.08426	 -0.02169	2.36991	 0.24611	1.99501	 0.01220	1.86948	 0.03562	2.39207	 0.17965	
0.05137	2.09783	 -0.02385	2.75286	 0.16055	1.84787	 -0.16157	1.48472	 0.10318	2.01454	 0.02835	2.79822	 -0.14918	1.43959	 -0.07550	1.26002	 -0.28953	2.77725	 0.22669	1.95963	 -0.01377	2.12346	 0.03232	2.03471	 0.03750	1.16614	 -0.04256	1.74887	 -0.14275	1.22768	 -0.24206	2.07805	 -0.00652	2.36467	 0.27190	1.99404	 0.02428	1.89167	 0.03434	2.40657	 0.17574	
0.05140	2.11309	 -0.00233	2.74771	 0.14803	1.84655	 -0.16360	1.46343	 0.09094	2.01691	 0.04216	2.80696	 -0.13630	1.44847	 -0.08309	1.27418	 -0.28977	2.76940	 0.23249	1.94965	 -0.02225	2.12660	 0.01641	2.04474	 0.03029	1.17274	 -0.03716	1.75706	 -0.14511	1.23852	 -0.24193	2.06609	 -0.00135	2.35781	 0.26802	1.99008	 0.03347	1.90591	 0.04604	2.41468	 0.17837	
0.05143	2.12020	 0.00459	2.75455	 0.15714	1.82497	 -0.15066	1.46177	 0.09875	2.03775	 0.02778	2.81556	 -0.14112	1.44789	 -0.06106	1.26105	 -0.27708	2.75096	 0.22191	1.93703	 -0.02762	2.14570	 0.02608	2.05374	 0.02998	1.18032	 -0.03073	1.77522	 -0.14167	1.24120	 -0.24484	2.07183	 0.01329	2.34431	 0.24367	1.99386	 0.02854	1.91597	 0.03919	2.44645	 0.17597	
0.05146	2.09572	 0.02113	2.74634	 0.15873	1.81646	 -0.14679	1.46618	 0.09772	2.04439	 0.04187	2.81364	 -0.13443	1.44188	 -0.07655	1.26246	 -0.27961	2.73116	 0.20750	1.92913	 -0.00407	2.11701	 0.01248	2.04086	 0.03188	1.17890	 -0.03248	1.77517	 -0.13033	1.22971	 -0.22540	2.06377	 0.00771	2.33555	 0.24072	2.00444	 0.03998	1.90469	 0.04694	2.44685	 0.18020	
0.05148	2.10078	 0.02659	2.74472	 0.15361	1.83639	 -0.13480	1.45555	 0.09044	2.02997	 0.02359	2.81614	 -0.13070	1.44033	 -0.07005	1.26073	 -0.27057	2.71813	 0.22136	1.91532	 -0.01774	2.10398	 0.00880	2.04808	 0.04452	1.17771	 -0.01694	1.77712	 -0.12545	1.24143	 -0.22310	2.06493	 0.00940	2.34295	 0.23276	2.01860	 0.03273	1.91550	 0.05698	2.44339	 0.15449	
0.05151	2.09949	 0.03581	2.74767	 0.14672	1.82379	 -0.13748	1.45975	 0.10163	2.04251	 0.01206	2.82911	 -0.14488	1.42841	 -0.07677	1.27293	 -0.27161	2.71796	 0.21596	1.92294	 -0.01910	2.11314	 0.00801	2.05744	 0.04589	1.16885	 -0.02107	1.77673	 -0.13517	1.22757	 -0.22882	2.07104	 0.00635	2.33746	 0.24851	2.00785	 0.02212	1.92599	 0.06435	2.45783	 0.15757	
0.05154	2.09632	 0.05459	2.74811	 0.15126	1.83217	 -0.13300	1.46362	 0.11383	2.05981	 0.00934	2.81797	 -0.15187	1.42415	 -0.08780	1.28111	 -0.26721	2.73204	 0.21208	1.92081	 -0.01987	2.12401	 0.01961	2.05968	 0.05775	1.17332	 -0.01154	1.77737	 -0.12136	1.21955	 -0.21839	2.08276	 0.00467	2.34650	 0.25050	1.99697	 0.03784	1.91268	 0.07095	2.44051	 0.17168	
0.05157	2.08661	 0.06585	2.75207	 0.16246	1.81209	 -0.12551	1.47929	 0.12316	2.05481	 0.00045	2.81303	 -0.14439	1.44270	 -0.06658	1.27774	 -0.26285	2.74577	 0.21600	1.92294	 -0.01158	2.13672	 0.00914	2.05493	 0.06721	1.18971	 -0.01854	1.78586	 -0.11772	1.20892	 -0.21701	2.09032	 -0.00645	2.35159	 0.27321	1.97553	 0.03649	1.90163	 0.05389	2.44269	 0.17683	
0.05159	2.09653	 0.07091	2.75706	 0.17197	1.81421	 -0.11551	1.48023	 0.13137	2.05399	 0.00434	2.80343	 -0.14710	1.44744	 -0.07059	1.28219	 -0.25834	2.74458	 0.21641	1.91861	 -0.01000	2.13196	 -0.00673	2.05365	 0.06697	1.18139	 -0.00247	1.78956	 -0.14295	1.22686	 -0.21399	2.08624	 0.00244	2.35876	 0.27527	1.96939	 0.02284	1.92240	 0.06175	2.43855	 0.16330	
0.05162	2.09885	 0.08506	2.76270	 0.16500	1.82371	 -0.10267	1.49507	 0.11944	2.05305	 -0.00829	2.80728	 -0.15381	1.44756	 -0.06310	1.27379	 -0.26654	2.73416	 0.21611	1.92322	 -0.00858	2.13654	 -0.01564	2.05337	 0.06570	1.17435	 -0.01115	1.79053	 -0.11845	1.23558	 -0.19922	2.09972	 -0.01200	2.33937	 0.29004	1.97052	 0.03610	1.93182	 0.06447	2.43511	 0.15195	
0.05165	2.09613	 0.09892	2.75489	 0.17246	1.81271	 -0.09647	1.48596	 0.12417	2.06192	 0.00104	2.81884	 -0.16784	1.43348	 -0.06292	1.25401	 -0.27502	2.74118	 0.22641	1.90519	 -0.01194	2.12654	 -0.02880	2.04724	 0.06200	1.20048	 -0.00882	1.79794	 -0.10911	1.24325	 -0.18385	2.10973	 -0.02132	2.35444	 0.30457	1.98463	 0.05221	1.94436	 0.04753	2.43957	 0.14316	
0.05168	2.09136	 0.11451	2.76147	 0.16847	1.82520	 -0.11886	1.48347	 0.12752	2.06302	 -0.01005	2.81782	 -0.16158	1.43621	 -0.06386	1.23745	 -0.27891	2.74875	 0.22391	1.91357	 -0.00933	2.12385	 -0.03553	2.04707	 0.06906	1.20619	 -0.00313	1.80585	 -0.10230	1.23951	 -0.20662	2.13205	 -0.02002	2.36197	 0.28936	1.99253	 0.03955	1.94839	 0.05535	2.42810	 0.14701	
0.05170	2.10335	 0.10494	2.74378	 0.18775	1.82505	 -0.11611	1.47768	 0.11809	2.08628	 -0.02568	2.82556	 -0.14853	1.42403	 -0.05464	1.25088	 -0.28717	2.76517	 0.22886	1.91573	 -0.01024	2.13569	 -0.04072	2.04184	 0.07054	1.20529	 0.00870	1.82423	 -0.09785	1.23979	 -0.20008	2.12923	 -0.01130	2.36167	 0.30009	1.99487	 0.03641	1.96167	 0.04201	2.43979	 0.14368	
0.05173	2.10489	 0.10557	2.73341	 0.19790	1.84815	 -0.12360	1.48884	 0.11826	2.09297	 -0.02571	2.82717	 -0.14636	1.41597	 -0.05386	1.26175	 -0.27990	2.75961	 0.23630	1.92799	 0.00465	2.13500	 -0.03901	2.03201	 0.05250	1.20626	 0.00737	1.83300	 -0.11241	1.24066	 -0.18079	2.13099	 -0.01396	2.35894	 0.29284	1.99285	 0.04055	1.94003	 0.02908	2.41800	 0.14269	
0.05176	2.10457	 0.11004	2.73848	 0.20050	1.85008	 -0.12945	1.49232	 0.12162	2.08965	 -0.01316	2.83122	 -0.15467	1.41849	 -0.07266	1.26111	 -0.28995	2.77545	 0.23218	1.93466	 0.00801	2.14108	 -0.04691	2.02932	 0.04943	1.22156	 0.02392	1.82658	 -0.11626	1.22736	 -0.18276	2.14201	 -0.01404	2.34914	 0.30871	1.99342	 0.04140	1.92529	 0.02872	2.41626	 0.13712	
