#time	 xpos	 ypos
0.06479	1.93922	 0.00167	3.81669	 0.09411	2.78458	 0.07035	2.49191	 -0.07570	2.92957	 0.09407	2.62318	 0.30526	2.30489	 0.03284	2.79286	 -0.04401	1.28395	 0.03415	1.59887	 -0.31062	2.69840	 -0.27997	2.83132	 0.01156	2.43028	 -0.02674	2.12668	 0.06224	3.23072	 -0.12650	2.30168	 0.15697	1.23227	 -0.18800	2.65109	 0.07895	2.58107	 0.20561	3.17254	 0.31527	
0.06482	1.94839	 0.00061	3.80885	 0.09398	2.79623	 0.07390	2.49532	 -0.07426	2.92428	 0.08099	2.62334	 0.30005	2.31524	 0.02275	2.80079	 -0.03296	1.30421	 0.03856	1.59094	 -0.30793	2.70361	 -0.27447	2.82169	 0.00721	2.43088	 -0.01178	2.14287	 0.06732	3.22743	 -0.13334	2.31103	 0.13722	1.23462	 -0.19414	2.66350	 0.07073	2.59120	 0.19681	3.16728	 0.32648	
0.06485	1.94314	 -0.01498	3.81235	 0.10519	2.77380	 0.07028	2.51431	 -0.06265	2.90872	 0.09215	2.61202	 0.28929	2.33541	 0.04314	2.83109	 -0.02839	1.30449	 0.01860	1.59460	 -0.30780	2.71171	 -0.26793	2.81171	 0.01259	2.44387	 0.00219	2.17132	 0.06877	3.22755	 -0.13681	2.30903	 0.12732	1.21763	 -0.18154	2.67688	 0.04754	2.60064	 0.20856	3.18437	 0.33407	
0.06488	1.95012	 -0.00945	3.80950	 0.08158	2.78194	 0.08583	2.50807	 -0.08383	2.93029	 0.08242	2.62707	 0.28672	2.33740	 0.05984	2.82944	 -0.03949	1.30936	 0.02221	1.60680	 -0.31406	2.71537	 -0.26387	2.81255	 0.00884	2.44677	 -0.00273	2.19020	 0.06661	3.21660	 -0.13772	2.27150	 0.14854	1.19731	 -0.17816	2.67169	 0.05470	2.58908	 0.21770	3.18295	 0.33533	
0.06490	1.94525	 -0.01348	3.82498	 0.09472	2.80537	 0.07800	2.51122	 -0.08920	2.92514	 0.09079	2.61741	 0.28692	2.33487	 0.06386	2.82004	 -0.05839	1.29899	 0.03101	1.61334	 -0.31842	2.70082	 -0.26566	2.81584	 0.00850	2.44955	 -0.01484	2.17958	 0.05938	3.22499	 -0.14701	2.26883	 0.15291	1.19295	 -0.18782	2.68340	 0.05187	2.60546	 0.21543	3.17865	 0.35241	
0.06493	1.94359	 -0.01595	3.81927	 0.11576	2.81714	 0.08389	2.52247	 -0.10779	2.91643	 0.09323	2.61357	 0.30043	2.34596	 0.04945	2.83866	 -0.05465	1.31311	 0.03812	1.62993	 -0.32009	2.70457	 -0.28636	2.79159	 0.01812	2.45958	 -0.01595	2.18450	 0.05817	3.21947	 -0.11520	2.25463	 0.12823	1.19817	 -0.16649	2.69462	 0.03474	2.59587	 0.22994	3.18153	 0.35227	
0.06496	1.95157	 -0.01303	3.82142	 0.11571	2.82668	 0.08184	2.52540	 -0.08456	2.89571	 0.07155	2.59416	 0.28459	2.33995	 0.04860	2.84414	 -0.04946	1.31647	 0.05377	1.63897	 -0.31225	2.69698	 -0.29673	2.79520	 0.02440	2.45740	 -0.00955	2.18566	 0.04953	3.20936	 -0.13951	2.25254	 0.11131	1.21247	 -0.15666	2.70203	 0.02055	2.59430	 0.23347	3.19420	 0.34207	
0.06499	1.95348	 -0.01730	3.83446	 0.12169	2.81155	 0.07944	2.55870	 -0.06957	2.89785	 0.07579	2.60279	 0.27795	2.33635	 0.06101	2.85386	 -0.05301	1.30721	 0.07796	1.64729	 -0.29276	2.69544	 -0.29570	2.78906	 0.01948	2.47769	 -0.02443	2.20267	 0.03702	3.20896	 -0.13713	2.24808	 0.12652	1.19575	 -0.15725	2.70032	 0.02586	2.60228	 0.24115	3.19727	 0.32390	
0.06501	1.93272	 -0.01934	3.83181	 0.13131	2.82641	 0.09302	2.55328	 -0.06466	2.88572	 0.07642	2.59111	 0.29272	2.33044	 0.08082	2.85397	 -0.04624	1.31211	 0.06487	1.64599	 -0.28138	2.67653	 -0.29657	2.79188	 0.01258	2.46997	 -0.03451	2.17977	 0.04788	3.21428	 -0.13520	2.23882	 0.13657	1.20252	 -0.15505	2.69704	 0.02731	2.59305	 0.23902	3.20211	 0.32279	
0.06504	1.93871	 -0.02625	3.83658	 0.13379	2.81570	 0.08271	2.55514	 -0.06978	2.89027	 0.07388	2.60824	 0.28150	2.32677	 0.07874	2.86097	 -0.04408	1.31335	 0.08162	1.64556	 -0.26883	2.66380	 -0.31503	2.79281	 0.02024	2.45991	 -0.04220	2.17415	 0.04589	3.20066	 -0.13592	2.24240	 0.13095	1.20545	 -0.14640	2.70085	 0.02902	2.57641	 0.24496	3.20654	 0.32284	
0.06507	1.93004	 -0.02910	3.83498	 0.11770	2.83112	 0.08928	2.55291	 -0.06448	2.89645	 0.10731	2.60641	 0.28679	2.32054	 0.07514	2.86983	 -0.04596	1.30346	 0.08309	1.64797	 -0.27597	2.66985	 -0.31382	2.77864	 0.00773	2.45393	 -0.04261	2.17897	 0.04799	3.19237	 -0.14180	2.26309	 0.12635	1.22066	 -0.15171	2.69246	 0.03074	2.58653	 0.25486	3.19597	 0.33059	
0.06510	1.93065	 -0.02863	3.83635	 0.11612	2.81964	 0.09204	2.56494	 -0.04756	2.88765	 0.08707	2.61702	 0.27978	2.32368	 0.07897	2.85671	 -0.03722	1.31699	 0.07653	1.67026	 -0.27055	2.68005	 -0.31896	2.78972	 0.00688	2.45558	 -0.05622	2.19529	 0.05039	3.19346	 -0.13104	2.25080	 0.13399	1.20449	 -0.15796	2.68943	 0.01689	2.58799	 0.24633	3.19204	 0.32343	
0.06512	1.93103	 -0.03790	3.82545	 0.10956	2.80953	 0.08323	2.56934	 -0.03495	2.87997	 0.07383	2.61656	 0.27790	2.33361	 0.06881	2.86352	 -0.03141	1.31630	 0.06612	1.66491	 -0.26697	2.66495	 -0.31347	2.79167	 -0.00643	2.45669	 -0.07275	2.20817	 0.06442	3.19202	 -0.12498	2.26472	 0.12870	1.19597	 -0.15706	2.72316	 0.00785	2.58504	 0.25159	3.19466	 0.32743	
0.06515	1.94400	 -0.03685	3.83758	 0.10741	2.80607	 0.08323	2.57972	 -0.02933	2.89112	 0.08404	2.62362	 0.27740	2.35197	 0.08596	2.86277	 -0.01577	1.30625	 0.05903	1.66268	 -0.28749	2.67756	 -0.31304	2.78491	 -0.02165	2.44342	 -0.05783	2.19004	 0.07305	3.18906	 -0.13338	2.24404	 0.11255	1.18575	 -0.18280	2.72485	 0.01237	2.57881	 0.26090	3.19297	 0.34588	
0.06518	1.95808	 -0.03379	3.82353	 0.10595	2.81434	 0.07444	2.57438	 -0.01620	2.88238	 0.06368	2.63379	 0.27329	2.34517	 0.08046	2.86968	 -0.01944	1.31804	 0.06705	1.65706	 -0.29195	2.64467	 -0.32196	2.79580	 -0.01046	2.44197	 -0.07615	2.18564	 0.07098	3.16656	 -0.14535	2.26025	 0.11769	1.17857	 -0.18112	2.71773	 0.01478	2.58603	 0.25202	3.17206	 0.34434	
0.06521	1.95287	 -0.01729	3.81753	 0.09605	2.82712	 0.10147	2.58150	 -0.02277	2.87979	 0.04798	2.64302	 0.27639	2.34189	 0.07468	2.88600	 -0.00443	1.31290	 0.06084	1.64499	 -0.27644	2.65419	 -0.31684	2.81345	 -0.01408	2.44142	 -0.07895	2.16521	 0.05861	3.17033	 -0.14617	2.26106	 0.13070	1.15757	 -0.18679	2.71228	 0.01508	2.58862	 0.26046	3.19075	 0.34599	
0.06523	1.95744	 -0.02328	3.80851	 0.08768	2.83565	 0.08586	2.57960	 -0.02105	2.89998	 0.05014	2.65428	 0.28461	2.33939	 0.07697	2.90198	 -0.01395	1.30642	 0.07667	1.65385	 -0.26680	2.66676	 -0.30091	2.81301	 -0.03275	2.44885	 -0.09008	2.16065	 0.05502	3.17737	 -0.14445	2.28003	 0.11965	1.16499	 -0.19603	2.70548	 0.00692	2.59497	 0.27311	3.17039	 0.36979	
0.06526	1.94774	 -0.02382	3.80702	 0.07478	2.81892	 0.09038	2.58638	 -0.01501	2.90646	 0.03627	2.65360	 0.29516	2.35538	 0.08337	2.90454	 -0.02051	1.29712	 0.08605	1.64503	 -0.27219	2.66187	 -0.29158	2.80523	 -0.03330	2.46227	 -0.05836	2.16469	 0.04730	3.18283	 -0.13565	2.27715	 0.12590	1.17270	 -0.19644	2.70624	 0.00052	2.58848	 0.26544	3.16578	 0.36488	
0.06529	1.94329	 -0.01239	3.81636	 0.07957	2.82152	 0.09495	2.56973	 -0.01264	2.92139	 0.03271	2.65478	 0.30256	2.34376	 0.09415	2.88752	 -0.04673	1.31236	 0.10627	1.64193	 -0.29044	2.65022	 -0.30479	2.82039	 -0.02987	2.45375	 -0.06085	2.15570	 0.06057	3.19419	 -0.14258	2.28971	 0.12420	1.18240	 -0.21100	2.68429	 -0.00458	2.58681	 0.26158	3.16841	 0.37154	
0.06532	1.94262	 -0.01968	3.80656	 0.06677	2.81918	 0.09365	2.56512	 -0.02324	2.95662	 0.03057	2.65890	 0.31293	2.33337	 0.08498	2.88065	 -0.04689	1.30144	 0.09382	1.66019	 -0.31359	2.65549	 -0.30982	2.83175	 -0.03111	2.46219	 -0.05246	2.15586	 0.06723	3.18917	 -0.14246	2.29042	 0.09910	1.17230	 -0.18630	2.67499	 -0.01844	2.58502	 0.27686	3.17818	 0.37849	
0.06534	1.93744	 -0.00730	3.81129	 0.06546	2.83461	 0.08101	2.57034	 -0.01629	2.94774	 0.02288	2.66860	 0.31134	2.34060	 0.09757	2.88621	 -0.04271	1.30794	 0.10859	1.64708	 -0.30884	2.65985	 -0.29920	2.81964	 -0.03419	2.45714	 -0.07021	2.15673	 0.07059	3.17904	 -0.14388	2.29573	 0.07903	1.18466	 -0.18289	2.68620	 -0.02604	2.58660	 0.28996	3.18853	 0.36145	
0.06537	1.93934	 -0.01517	3.80241	 0.07540	2.83554	 0.10474	2.54741	 -0.01630	2.94786	 0.02762	2.65784	 0.30702	2.35167	 0.09715	2.88355	 -0.03893	1.31946	 0.11394	1.63979	 -0.30580	2.63807	 -0.28953	2.83564	 -0.03015	2.44970	 -0.07336	2.14861	 0.05182	3.19672	 -0.13048	2.29593	 0.09586	1.17828	 -0.18294	2.67830	 -0.04274	2.58275	 0.29764	3.20314	 0.35562	
0.06540	1.93240	 -0.02616	3.80868	 0.07322	2.84934	 0.10014	2.53689	 -0.00626	2.93815	 0.03787	2.63849	 0.31038	2.37050	 0.09859	2.87199	 -0.03188	1.32710	 0.11792	1.63458	 -0.30090	2.64775	 -0.29256	2.83610	 -0.04833	2.46414	 -0.06488	2.15938	 0.04120	3.19099	 -0.13705	2.27598	 0.08446	1.17808	 -0.17692	2.66896	 -0.04410	2.59312	 0.28962	3.18900	 0.35724	
0.06543	1.91705	 -0.02217	3.80402	 0.06387	2.85897	 0.08678	2.53944	 -0.01214	2.93905	 0.03942	2.62612	 0.30746	2.38729	 0.09901	2.87306	 -0.02631	1.33114	 0.12252	1.65221	 -0.29636	2.64574	 -0.29517	2.85116	 -0.05907	2.47169	 -0.08658	2.16893	 0.03857	3.20068	 -0.12647	2.28373	 0.07566	1.17885	 -0.18396	2.67025	 -0.04031	2.59770	 0.29303	3.18668	 0.35318	
0.06545	1.92498	 -0.03181	3.81127	 0.05344	2.85409	 0.09433	2.54871	 0.00453	2.93420	 0.05620	2.62911	 0.29484	2.37853	 0.08987	2.87789	 -0.04940	1.33412	 0.12099	1.64410	 -0.30128	2.65364	 -0.28104	2.85540	 -0.06733	2.45557	 -0.08521	2.17919	 0.04214	3.17905	 -0.13506	2.29654	 0.06329	1.18960	 -0.19331	2.65197	 -0.03841	2.59165	 0.29600	3.17362	 0.33228	
0.06548	1.93680	 -0.04661	3.78852	 0.03926	2.84242	 0.07827	2.55633	 0.00207	2.92480	 0.06790	2.62957	 0.28103	2.37432	 0.09593	2.88394	 -0.03566	1.32691	 0.11519	1.65004	 -0.32372	2.64629	 -0.28928	2.83960	 -0.07268	2.46189	 -0.08728	2.18780	 0.03930	3.18733	 -0.14755	2.29982	 0.06106	1.20716	 -0.18078	2.65246	 -0.01810	2.59341	 0.30352	3.18136	 0.34317	
0.06551	1.92750	 -0.04912	3.79038	 0.04072	2.83778	 0.08003	2.57364	 -0.00720	2.92361	 0.05742	2.63731	 0.29664	2.35733	 0.09723	2.87383	 -0.04182	1.32722	 0.12167	1.65990	 -0.31615	2.66311	 -0.28673	2.84409	 -0.07718	2.45986	 -0.08274	2.17955	 0.03041	3.17843	 -0.15622	2.27981	 0.07419	1.18741	 -0.16635	2.64778	 -0.03578	2.61007	 0.29544	3.18736	 0.33700	
0.06554	1.92480	 -0.02715	3.80228	 0.05525	2.83066	 0.09155	2.56735	 -0.00336	2.92575	 0.05301	2.62488	 0.29000	2.34364	 0.09655	2.87013	 -0.04649	1.31760	 0.14351	1.66612	 -0.30936	2.67275	 -0.27697	2.85864	 -0.09956	2.45795	 -0.08991	2.16428	 0.01045	3.17648	 -0.15854	2.29048	 0.08832	1.18799	 -0.15485	2.64540	 -0.04001	2.60753	 0.30742	3.18767	 0.33629	
0.06556	1.91771	 -0.00557	3.82140	 0.05529	2.82569	 0.09409	2.57451	 -0.01797	2.92157	 0.05278	2.61283	 0.28862	2.33476	 0.10296	2.86068	 -0.04612	1.30967	 0.15694	1.67250	 -0.30967	2.67062	 -0.27408	2.85758	 -0.08803	2.45377	 -0.10260	2.16549	 -0.00165	3.15210	 -0.14720	2.30506	 0.07290	1.17202	 -0.13963	2.64417	 -0.03994	2.60024	 0.31234	3.18152	 0.34800	
0.06559	1.91729	 -0.00647	3.82629	 0.06532	2.80329	 0.10543	2.56849	 -0.02993	2.92290	 0.03928	2.61910	 0.28754	2.31628	 0.07799	2.85773	 -0.03789	1.32783	 0.14554	1.66488	 -0.31159	2.66659	 -0.28361	2.85919	 -0.07392	2.45838	 -0.11945	2.17459	 0.00762	3.13880	 -0.13008	2.30000	 0.08444	1.18816	 -0.13647	2.66354	 -0.03544	2.60910	 0.31733	3.15221	 0.33460	
0.06562	1.91885	 -0.01207	3.83497	 0.05577	2.82401	 0.11472	2.56524	 -0.02603	2.90730	 0.03681	2.63102	 0.27130	2.32841	 0.06856	2.84716	 -0.07143	1.33755	 0.14849	1.66498	 -0.32146	2.65853	 -0.28060	2.85639	 -0.06978	2.45918	 -0.11606	2.17808	 -0.00362	3.15285	 -0.13617	2.30533	 0.08138	1.18973	 -0.15914	2.66788	 -0.03057	2.59242	 0.32284	3.13016	 0.31772	
0.06565	1.91187	 -0.00169	3.83916	 0.05179	2.81715	 0.10874	2.55102	 -0.01632	2.92562	 0.03821	2.62426	 0.27431	2.32099	 0.06562	2.84397	 -0.05629	1.33259	 0.15483	1.65473	 -0.32451	2.62370	 -0.28138	2.87273	 -0.08044	2.45852	 -0.11053	2.18179	 -0.00382	3.14567	 -0.14342	2.30597	 0.08284	1.19786	 -0.15320	2.67644	 -0.04180	2.59758	 0.31906	3.14022	 0.31618	
0.06567	1.90264	 -0.00818	3.83006	 0.04609	2.81094	 0.09847	2.54888	 -0.00449	2.92843	 0.03681	2.61729	 0.26958	2.34833	 0.08028	2.85702	 -0.04840	1.32287	 0.15621	1.64632	 -0.31072	2.64402	 -0.29297	2.89095	 -0.09155	2.47294	 -0.11498	2.17860	 0.00171	3.15464	 -0.14328	2.32420	 0.08482	1.20368	 -0.15731	2.68468	 -0.02306	2.58036	 0.30444	3.14678	 0.31780	
0.06570	1.88657	 -0.00829	3.81736	 0.04276	2.81043	 0.09940	2.56527	 -0.01112	2.94041	 0.05704	2.61321	 0.27351	2.32991	 0.05887	2.86608	 -0.04220	1.33220	 0.15499	1.64170	 -0.29482	2.64000	 -0.29788	2.88986	 -0.09043	2.48084	 -0.12014	2.18077	 0.02106	3.15412	 -0.14714	2.34122	 0.07991	1.20269	 -0.15739	2.69116	 -0.02362	2.59160	 0.30306	3.13466	 0.31837	
0.06573	1.88898	 -0.01882	3.81787	 0.03733	2.81292	 0.08079	2.56434	 -0.03501	2.93167	 0.04152	2.61627	 0.28141	2.31908	 0.05249	2.88759	 -0.03417	1.33660	 0.16708	1.63669	 -0.28495	2.63615	 -0.30072	2.88132	 -0.08865	2.46530	 -0.12225	2.18186	 0.02258	3.16706	 -0.13067	2.34588	 0.07517	1.20910	 -0.15414	2.69783	 -0.04348	2.59830	 0.30703	3.12915	 0.30985	
0.06576	1.89277	 -0.00247	3.82903	 0.03766	2.82729	 0.08814	2.56916	 -0.03433	2.93936	 0.05506	2.62337	 0.26796	2.32723	 0.04206	2.87877	 -0.03337	1.34206	 0.17513	1.64737	 -0.28505	2.62096	 -0.28694	2.87954	 -0.08374	2.46591	 -0.11970	2.19560	 0.03187	3.14759	 -0.13051	2.34876	 0.06171	1.21663	 -0.15068	2.69404	 -0.05222	2.60508	 0.29847	3.14134	 0.31243	
0.06578	1.89685	 -0.02716	3.82107	 0.05266	2.83391	 0.09016	2.58058	 -0.04012	2.94803	 0.03653	2.63110	 0.27891	2.32339	 0.05302	2.85836	 -0.04083	1.35061	 0.18266	1.64644	 -0.28810	2.61913	 -0.30196	2.88003	 -0.07876	2.47519	 -0.11713	2.18338	 0.02349	3.14562	 -0.14251	2.35174	 0.07277	1.22419	 -0.13985	2.67726	 -0.05265	2.59932	 0.28729	3.14575	 0.31096	
0.06581	1.90733	 -0.01509	3.82477	 0.04146	2.83257	 0.09425	2.58643	 -0.03221	2.95558	 0.02806	2.62935	 0.27446	2.34250	 0.04812	2.88158	 -0.05241	1.37313	 0.18841	1.63807	 -0.27408	2.61061	 -0.30211	2.87152	 -0.06286	2.45740	 -0.11276	2.17917	 0.01139	3.13825	 -0.12634	2.35139	 0.06463	1.22839	 -0.13809	2.69360	 -0.05231	2.59145	 0.28410	3.12324	 0.32889	
0.06584	1.91092	 -0.02094	3.82034	 0.04569	2.82506	 0.10122	2.59500	 -0.02685	2.96346	 0.02990	2.63132	 0.26699	2.33283	 0.03854	2.86930	 -0.03615	1.39477	 0.15800	1.62516	 -0.27863	2.61048	 -0.30802	2.87887	 -0.06735	2.46999	 -0.11730	2.16816	 0.02401	3.13895	 -0.12750	2.35584	 0.08247	1.25161	 -0.14565	2.69173	 -0.04717	2.59034	 0.29404	3.12717	 0.33929	
0.06587	1.89959	 -0.02382	3.80989	 0.03623	2.83384	 0.10951	2.59919	 -0.02100	2.96581	 0.04149	2.64028	 0.26490	2.33393	 0.04041	2.87801	 -0.04276	1.38449	 0.17002	1.63400	 -0.29505	2.61441	 -0.30724	2.86012	 -0.05995	2.47395	 -0.09550	2.17733	 0.02865	3.14347	 -0.11928	2.37489	 0.08958	1.24873	 -0.13882	2.69862	 -0.05481	2.58879	 0.29986	3.12741	 0.33738	
0.06589	1.90786	 -0.04331	3.82566	 0.04037	2.85840	 0.12687	2.59995	 0.00172	2.96024	 0.04810	2.61481	 0.26577	2.31211	 0.03185	2.88048	 -0.05410	1.38496	 0.16431	1.65632	 -0.28999	2.60544	 -0.30101	2.85013	 -0.07014	2.47473	 -0.10014	2.18279	 0.02641	3.12977	 -0.10072	2.39440	 0.08942	1.25010	 -0.13174	2.68254	 -0.04587	2.58609	 0.30749	3.13294	 0.33087	
0.06592	1.91412	 -0.04351	3.81378	 0.05944	2.86142	 0.12801	2.61440	 0.00414	2.95521	 0.04701	2.62035	 0.26791	2.31241	 0.03671	2.89942	 -0.05106	1.37755	 0.16333	1.66542	 -0.29064	2.60802	 -0.29321	2.84529	 -0.05778	2.49577	 -0.09065	2.18789	 0.02259	3.12502	 -0.11289	2.40196	 0.09008	1.24401	 -0.11410	2.68032	 -0.03933	2.59946	 0.29626	3.13825	 0.32772	
0.06595	1.90624	 -0.04210	3.80396	 0.04711	2.86172	 0.15322	2.62204	 0.01653	2.95620	 0.02680	2.60866	 0.25554	2.32977	 0.04810	2.89951	 -0.03384	1.38997	 0.16915	1.66663	 -0.31221	2.60918	 -0.30454	2.85443	 -0.05575	2.50229	 -0.07990	2.18256	 0.00811	3.10909	 -0.11578	2.39788	 0.09033	1.23911	 -0.12713	2.68400	 -0.02408	2.60253	 0.29639	3.15594	 0.34356	
0.06598	1.91821	 -0.03708	3.82430	 0.03887	2.85114	 0.14187	2.59047	 0.01526	2.96377	 0.04911	2.58811	 0.25050	2.32116	 0.04835	2.88809	 -0.02088	1.38943	 0.16407	1.66765	 -0.31578	2.61818	 -0.29817	2.86161	 -0.04567	2.50108	 -0.06837	2.16481	 0.02804	3.09435	 -0.09834	2.39726	 0.10664	1.24264	 -0.12802	2.69453	 -0.02697	2.61377	 0.28910	3.16338	 0.33855	
0.06600	1.92358	 -0.02793	3.82132	 0.04626	2.82907	 0.12961	2.58634	 0.03251	2.95982	 0.03256	2.57723	 0.24015	2.31574	 0.04913	2.88271	 -0.02124	1.39854	 0.16101	1.66050	 -0.32331	2.62927	 -0.31357	2.86481	 -0.03985	2.50454	 -0.04659	2.15644	 0.04407	3.08662	 -0.08188	2.40272	 0.10355	1.24148	 -0.13402	2.69679	 -0.03926	2.61986	 0.29492	3.18296	 0.34934	
0.06603	1.95184	 -0.01919	3.83767	 0.03073	2.82858	 0.13339	2.57647	 0.02456	2.97930	 0.03863	2.58733	 0.23181	2.30707	 0.05234	2.89091	 -0.02209	1.39518	 0.17936	1.64971	 -0.33293	2.62449	 -0.31992	2.85830	 -0.03753	2.50571	 -0.04656	2.15366	 0.05257	3.09231	 -0.07863	2.38948	 0.08234	1.23459	 -0.13713	2.71025	 -0.02393	2.61529	 0.27644	3.17935	 0.36980	
0.06606	1.94230	 -0.02268	3.84848	 0.02864	2.84169	 0.13357	2.56462	 0.04105	2.96825	 0.04417	2.59473	 0.22516	2.29860	 0.06047	2.88640	 -0.02975	1.39959	 0.18309	1.63973	 -0.32931	2.62226	 -0.32607	2.85760	 -0.03165	2.51034	 -0.05689	2.14523	 0.04239	3.09409	 -0.08866	2.39418	 0.08203	1.21864	 -0.11976	2.70436	 -0.03322	2.62557	 0.26357	3.17913	 0.37315	
0.06609	1.93392	 -0.02500	3.83839	 0.02542	2.83850	 0.11781	2.56394	 0.03764	2.94390	 0.05339	2.59709	 0.22414	2.30645	 0.06641	2.88727	 -0.04565	1.39413	 0.17318	1.64921	 -0.33619	2.62943	 -0.33511	2.86444	 -0.04842	2.51385	 -0.04168	2.14231	 0.03736	3.08627	 -0.09698	2.39103	 0.06242	1.20831	 -0.12934	2.70173	 -0.02536	2.61812	 0.26978	3.15673	 0.38998	
0.06611	1.93044	 -0.02134	3.83256	 0.02992	2.84632	 0.12010	2.56920	 0.03703	2.94639	 0.06426	2.57821	 0.22450	2.30676	 0.07327	2.87738	 -0.04948	1.40473	 0.16440	1.66644	 -0.31991	2.61929	 -0.33576	2.87622	 -0.04813	2.52446	 -0.03482	2.12991	 0.03883	3.10488	 -0.07565	2.39934	 0.04640	1.22724	 -0.12199	2.69091	 -0.03352	2.62390	 0.27310	3.16447	 0.40034	
0.06614	1.92381	 -0.04013	3.84902	 0.02623	2.84840	 0.14946	2.55888	 0.03290	2.95110	 0.05793	2.57812	 0.21863	2.29547	 0.07545	2.86569	 -0.04402	1.41291	 0.15958	1.66110	 -0.31543	2.61696	 -0.34161	2.88620	 -0.03088	2.52483	 -0.05109	2.13139	 0.03640	3.09925	 -0.08092	2.41040	 0.02227	1.22352	 -0.11382	2.70273	 -0.04020	2.61413	 0.28070	3.16520	 0.40056	
0.06617	1.93131	 -0.05441	3.85608	 0.02384	2.84284	 0.16565	2.55136	 0.02769	2.94827	 0.04697	2.58075	 0.22605	2.29116	 0.08884	2.87523	 -0.03699	1.40020	 0.14107	1.67290	 -0.31611	2.62471	 -0.35260	2.86856	 -0.03921	2.51511	 -0.03529	2.11998	 0.05676	3.10726	 -0.07689	2.42142	 0.02421	1.20607	 -0.11747	2.71108	 -0.02412	2.60641	 0.27960	3.16090	 0.39836	
0.06620	1.92691	 -0.05159	3.83712	 0.02779	2.83474	 0.14221	2.54234	 0.03810	2.95589	 0.06804	2.57501	 0.22881	2.30208	 0.10325	2.87701	 -0.03168	1.39552	 0.12627	1.66473	 -0.30807	2.64089	 -0.35587	2.85214	 -0.02849	2.50875	 -0.02172	2.12230	 0.04429	3.12337	 -0.06899	2.44552	 0.01498	1.21427	 -0.10792	2.71702	 -0.03184	2.61759	 0.26786	3.16054	 0.40209	
0.06622	1.93243	 -0.05257	3.85204	 0.01886	2.82855	 0.16166	2.53244	 0.02904	2.94573	 0.07629	2.57378	 0.24051	2.30055	 0.12955	2.88305	 -0.04487	1.40497	 0.12285	1.65344	 -0.31147	2.63033	 -0.35086	2.87183	 -0.02365	2.51464	 -0.01880	2.11064	 0.05349	3.12319	 -0.06834	2.43680	 0.01428	1.21179	 -0.10756	2.70855	 -0.04818	2.58450	 0.26541	3.16264	 0.41458	
0.06625	1.92504	 -0.06974	3.83999	 0.00638	2.82965	 0.16113	2.52353	 0.02117	2.93423	 0.06603	2.57232	 0.24750	2.29781	 0.13607	2.87351	 -0.05444	1.40751	 0.12891	1.63991	 -0.31575	2.61907	 -0.35334	2.86498	 -0.00310	2.53017	 -0.00956	2.09786	 0.08137	3.14738	 -0.07595	2.45375	 0.00517	1.21765	 -0.11598	2.69175	 -0.07832	2.58074	 0.26319	3.15892	 0.41253	
0.06628	1.92887	 -0.06619	3.84881	 0.02248	2.83319	 0.17244	2.52111	 0.01343	2.94437	 0.06365	2.57790	 0.24293	2.30160	 0.13875	2.88271	 -0.05111	1.40593	 0.13256	1.61382	 -0.30104	2.61142	 -0.35924	2.88334	 -0.00553	2.55093	 0.00030	2.09258	 0.09023	3.14713	 -0.07508	2.46051	 0.01471	1.20721	 -0.10501	2.67145	 -0.08230	2.57210	 0.25146	3.14804	 0.41468	
0.06631	1.93433	 -0.07843	3.84474	 0.01908	2.84033	 0.17109	2.53541	 0.01319	2.95013	 0.06280	2.57065	 0.24816	2.28835	 0.12653	2.86507	 -0.04110	1.41605	 0.13090	1.61230	 -0.29389	2.60998	 -0.35668	2.86244	 0.00922	2.53448	 -0.01097	2.07982	 0.11770	3.15161	 -0.06986	2.46903	 0.03203	1.21165	 -0.11093	2.66894	 -0.09728	2.55641	 0.26164	3.13707	 0.42753	
0.06633	1.94329	 -0.08126	3.84828	 0.00951	2.83731	 0.15331	2.53720	 0.01239	2.95034	 0.04550	2.56606	 0.25931	2.29080	 0.13364	2.86513	 -0.03372	1.41104	 0.12858	1.61703	 -0.30485	2.61600	 -0.35953	2.86356	 0.00525	2.54731	 -0.01303	2.07628	 0.11244	3.16233	 -0.08988	2.46137	 0.02470	1.20446	 -0.10249	2.68976	 -0.10515	2.54850	 0.25520	3.14259	 0.41328	
0.06636	1.93454	 -0.07485	3.85228	 0.00534	2.83166	 0.14271	2.53260	 0.00492	2.95681	 0.03075	2.56023	 0.26261	2.30922	 0.13444	2.86391	 -0.03388	1.40649	 0.13805	1.61694	 -0.31163	2.63020	 -0.35708	2.86000	 -0.00813	2.56216	 -0.00654	2.07629	 0.12205	3.15680	 -0.09677	2.48129	 0.03222	1.20712	 -0.10102	2.70440	 -0.11423	2.52657	 0.25067	3.14370	 0.41664	
0.06639	1.93443	 -0.07920	3.86553	 0.00977	2.83596	 0.14689	2.54890	 0.01812	2.95303	 0.02447	2.55887	 0.25014	2.31407	 0.13726	2.86222	 -0.04542	1.39894	 0.13132	1.63333	 -0.34187	2.62357	 -0.36241	2.87233	 0.00056	2.56606	 -0.00786	2.07861	 0.09732	3.16344	 -0.09514	2.48726	 0.04286	1.20380	 -0.09735	2.70012	 -0.10342	2.53317	 0.25618	3.12828	 0.42780	
