#time	 xpos	 ypos
0.01683	0.42414	 -0.49458	0.83040	 0.50785	0.94146	 0.16972	1.34218	 0.29753	1.95720	 0.69366	1.13145	 0.04591	1.28519	 1.11306	1.44056	 0.27194	1.44596	 -0.59054	1.35067	 -0.18179	1.47447	 -0.49877	0.92118	 0.35283	1.01874	 0.57351	0.57107	 -0.49065	1.39585	 0.47407	1.62573	 0.01536	0.98996	 -0.89956	0.67847	 -0.46130	1.20314	 -0.19902	1.16280	 -0.31101	
0.01685	0.42166	 -0.48695	0.82818	 0.50680	0.94525	 0.18187	1.33749	 0.29719	1.95778	 0.68167	1.14900	 0.05312	1.28464	 1.11347	1.43635	 0.27636	1.44507	 -0.58923	1.34956	 -0.18129	1.45300	 -0.50470	0.92485	 0.35668	1.00967	 0.57338	0.58199	 -0.48950	1.38507	 0.46837	1.63302	 0.01876	0.99427	 -0.90677	0.67269	 -0.46023	1.19964	 -0.21770	1.15598	 -0.30645	
0.01686	0.42515	 -0.47970	0.82794	 0.51013	0.94249	 0.18384	1.32710	 0.29483	1.95949	 0.68140	1.14906	 0.04247	1.28917	 1.11219	1.43187	 0.28186	1.45292	 -0.58667	1.37221	 -0.17362	1.45892	 -0.49821	0.91957	 0.35032	1.01633	 0.56557	0.58358	 -0.48469	1.38049	 0.47703	1.62692	 0.01691	0.99622	 -0.91290	0.67367	 -0.44913	1.19414	 -0.21923	1.14967	 -0.31202	
0.01687	0.42451	 -0.47506	0.81041	 0.50034	0.94103	 0.18791	1.32264	 0.30789	1.94415	 0.68084	1.14897	 0.05365	1.30391	 1.11390	1.43431	 0.27654	1.44987	 -0.59009	1.37146	 -0.19440	1.46743	 -0.50526	0.92826	 0.34338	1.01252	 0.56007	0.58688	 -0.48607	1.36978	 0.47861	1.63663	 0.01450	1.00608	 -0.90820	0.67495	 -0.45047	1.20116	 -0.21941	1.14635	 -0.30561	
0.01689	0.42596	 -0.47275	0.80767	 0.50555	0.94917	 0.18851	1.30726	 0.30961	1.94920	 0.68188	1.14003	 0.05121	1.31041	 1.12341	1.43464	 0.27422	1.45227	 -0.58587	1.38254	 -0.19315	1.47117	 -0.50304	0.92864	 0.33765	1.00415	 0.54201	0.59108	 -0.48949	1.35993	 0.49296	1.64570	 0.00393	0.99148	 -0.92637	0.68235	 -0.44539	1.21445	 -0.21061	1.16052	 -0.29330	
0.01690	0.41678	 -0.48191	0.80977	 0.51661	0.94729	 0.19919	1.30648	 0.31766	1.95185	 0.68022	1.14883	 0.05231	1.30751	 1.12688	1.44115	 0.27142	1.45234	 -0.56757	1.37310	 -0.19934	1.47913	 -0.51596	0.93650	 0.33881	1.00470	 0.53838	0.60515	 -0.49094	1.37245	 0.48245	1.63419	 0.00277	0.99605	 -0.93093	0.68597	 -0.44853	1.22005	 -0.21512	1.15728	 -0.28272	
0.01692	0.41260	 -0.47603	0.81704	 0.52340	0.93668	 0.20513	1.31435	 0.33071	1.96221	 0.69649	1.14887	 0.04559	1.30441	 1.13218	1.43856	 0.26297	1.45441	 -0.56905	1.36886	 -0.20562	1.47491	 -0.51536	0.93238	 0.33653	1.00122	 0.53321	0.60135	 -0.48567	1.36938	 0.48677	1.64476	 -0.00364	0.98164	 -0.93507	0.69088	 -0.44476	1.21101	 -0.21175	1.15883	 -0.28339	
0.01693	0.42606	 -0.48321	0.80881	 0.51035	0.93844	 0.20208	1.31823	 0.33750	1.95879	 0.69483	1.14947	 0.04364	1.30140	 1.13989	1.44102	 0.26614	1.44864	 -0.57313	1.36230	 -0.20564	1.47994	 -0.50860	0.93068	 0.34202	0.99519	 0.54102	0.60163	 -0.47941	1.38608	 0.48266	1.64078	 0.00735	0.97452	 -0.92885	0.68689	 -0.43946	1.22886	 -0.21360	1.14842	 -0.28518	
0.01694	0.41040	 -0.48780	0.81390	 0.51366	0.93322	 0.20266	1.32270	 0.34632	1.96529	 0.68829	1.14141	 0.03951	1.30331	 1.13710	1.45387	 0.28338	1.44667	 -0.58489	1.35821	 -0.21436	1.48361	 -0.51594	0.93377	 0.33948	0.99199	 0.55183	0.60001	 -0.46791	1.38955	 0.47004	1.64552	 0.00944	0.97869	 -0.93175	0.68738	 -0.44703	1.23671	 -0.22055	1.15359	 -0.27966	
0.01696	0.40920	 -0.48748	0.82252	 0.50331	0.92395	 0.19565	1.33520	 0.34323	1.97050	 0.68968	1.15757	 0.04425	1.29987	 1.12998	1.44285	 0.27522	1.44071	 -0.57883	1.36289	 -0.22356	1.48951	 -0.51194	0.94017	 0.33406	0.99671	 0.54547	0.59439	 -0.47406	1.38735	 0.47496	1.64536	 0.01130	0.97462	 -0.94646	0.68662	 -0.44460	1.23043	 -0.22378	1.15554	 -0.28173	
0.01697	0.42198	 -0.48539	0.82596	 0.50743	0.92005	 0.18469	1.33759	 0.33094	1.98839	 0.69329	1.16419	 0.05388	1.29079	 1.11726	1.44459	 0.28291	1.44089	 -0.58119	1.34966	 -0.22965	1.48370	 -0.50200	0.94936	 0.33164	0.99385	 0.54257	0.60200	 -0.48552	1.37956	 0.46551	1.63773	 0.02182	0.98044	 -0.94109	0.69286	 -0.44524	1.23604	 -0.22592	1.15313	 -0.28084	
0.01698	0.42914	 -0.48460	0.82829	 0.51841	0.91232	 0.17553	1.34584	 0.31859	1.97967	 0.70510	1.16141	 0.04745	1.29839	 1.12224	1.45026	 0.28358	1.44271	 -0.58983	1.35204	 -0.23606	1.47651	 -0.50527	0.96112	 0.31499	0.99185	 0.53172	0.60423	 -0.47749	1.38355	 0.45657	1.64888	 0.02115	0.97888	 -0.92497	0.69218	 -0.45771	1.23707	 -0.22384	1.16119	 -0.28072	
0.01700	0.43466	 -0.48364	0.83971	 0.53011	0.89378	 0.17255	1.35361	 0.31897	1.97958	 0.70730	1.16221	 0.03722	1.29481	 1.11425	1.44631	 0.29124	1.42916	 -0.59053	1.36322	 -0.24181	1.48411	 -0.50370	0.94391	 0.31153	1.00468	 0.53676	0.59687	 -0.46629	1.37761	 0.45705	1.63650	 0.01196	0.97626	 -0.91784	0.69955	 -0.43972	1.24325	 -0.23144	1.15506	 -0.27969	
0.01701	0.43512	 -0.48408	0.83363	 0.51768	0.89243	 0.17677	1.35587	 0.32972	1.98027	 0.69798	1.16839	 0.04174	1.27879	 1.11330	1.44262	 0.27430	1.43343	 -0.59971	1.35481	 -0.24818	1.49354	 -0.50061	0.95033	 0.30732	0.99818	 0.53501	0.58616	 -0.45398	1.38611	 0.45616	1.62859	 0.00132	0.97164	 -0.92493	0.69550	 -0.42902	1.23852	 -0.22934	1.15786	 -0.28054	
0.01703	0.43662	 -0.47859	0.83516	 0.50555	0.88206	 0.17828	1.34651	 0.33779	1.98104	 0.69308	1.18438	 0.03941	1.27600	 1.10971	1.44224	 0.26282	1.42637	 -0.58804	1.35901	 -0.24009	1.49557	 -0.48978	0.93845	 0.31535	1.00641	 0.54104	0.58595	 -0.44168	1.37699	 0.46947	1.63187	 -0.00459	0.97579	 -0.92213	0.69581	 -0.42692	1.24198	 -0.22422	1.15541	 -0.28565	
0.01704	0.43752	 -0.46902	0.83661	 0.50821	0.87901	 0.17631	1.34266	 0.33737	1.99035	 0.68561	1.18790	 0.02759	1.27255	 1.10232	1.44017	 0.25271	1.42980	 -0.58948	1.35340	 -0.23885	1.49047	 -0.47534	0.93531	 0.30432	1.01387	 0.54729	0.58845	 -0.43599	1.37989	 0.46067	1.62676	 0.00011	0.96507	 -0.91438	0.68969	 -0.42649	1.24267	 -0.23788	1.15455	 -0.27792	
0.01705	0.43280	 -0.45700	0.84271	 0.50806	0.88448	 0.16615	1.32943	 0.33136	1.98494	 0.68862	1.19734	 0.02893	1.27808	 1.09811	1.44284	 0.25147	1.43826	 -0.58566	1.34278	 -0.23632	1.49515	 -0.47743	0.94243	 0.29813	1.01846	 0.53850	0.58941	 -0.43932	1.37195	 0.44081	1.62906	 -0.00124	0.96732	 -0.91678	0.67888	 -0.41809	1.24201	 -0.22300	1.15123	 -0.27385	
0.01707	0.42506	 -0.46261	0.84888	 0.50805	0.90125	 0.16564	1.31941	 0.32418	1.97275	 0.68488	1.19999	 0.02719	1.26763	 1.09476	1.44182	 0.25052	1.44859	 -0.57822	1.33635	 -0.25075	1.49521	 -0.47603	0.93266	 0.28523	1.02904	 0.53311	0.58306	 -0.43370	1.36165	 0.44980	1.63055	 -0.01757	0.97634	 -0.90736	0.67924	 -0.42351	1.25220	 -0.21901	1.16427	 -0.26577	
0.01708	0.42058	 -0.45929	0.85534	 0.50111	0.90186	 0.17643	1.32474	 0.33164	1.97536	 0.67594	1.17866	 0.02545	1.26589	 1.09281	1.44376	 0.24823	1.44026	 -0.57692	1.32854	 -0.24174	1.49685	 -0.49016	0.92931	 0.27227	1.01474	 0.52872	0.58791	 -0.44488	1.35862	 0.45380	1.64158	 -0.02004	0.96904	 -0.90664	0.68646	 -0.41999	1.25605	 -0.22245	1.14997	 -0.26249	
0.01709	0.40960	 -0.44670	0.85630	 0.49897	0.90556	 0.17681	1.32721	 0.33433	1.97808	 0.66885	1.18631	 0.02758	1.26376	 1.07838	1.43666	 0.24105	1.43915	 -0.57880	1.33217	 -0.24680	1.50090	 -0.49227	0.93251	 0.26838	1.00674	 0.53380	0.59088	 -0.45355	1.36313	 0.45616	1.62914	 -0.03201	0.97608	 -0.91819	0.68601	 -0.41950	1.26241	 -0.21617	1.13345	 -0.25916	
0.01711	0.41209	 -0.44381	0.86186	 0.50291	0.89539	 0.18180	1.32832	 0.32598	1.97610	 0.66354	1.18568	 0.03351	1.26813	 1.07927	1.43823	 0.23976	1.44489	 -0.57424	1.34097	 -0.24297	1.49450	 -0.50766	0.92084	 0.26818	1.00813	 0.53605	0.57171	 -0.44937	1.36881	 0.47304	1.64130	 -0.02618	0.97657	 -0.92135	0.69822	 -0.42104	1.25355	 -0.21613	1.13983	 -0.25456	
0.01712	0.40205	 -0.44519	0.86872	 0.50523	0.89828	 0.18318	1.33326	 0.33284	1.99086	 0.67591	1.19475	 0.04403	1.27290	 1.06998	1.44376	 0.24926	1.45530	 -0.57521	1.34021	 -0.23606	1.48996	 -0.50192	0.92864	 0.26760	1.00430	 0.54835	0.57599	 -0.43561	1.36457	 0.47382	1.63603	 -0.04102	0.96959	 -0.92174	0.71378	 -0.41568	1.26019	 -0.21363	1.13950	 -0.25574	
0.01714	0.39054	 -0.44614	0.87013	 0.50953	0.89623	 0.17672	1.33040	 0.33069	1.99385	 0.67598	1.19547	 0.03734	1.26495	 1.06712	1.43863	 0.25678	1.44783	 -0.57718	1.33964	 -0.22777	1.50603	 -0.51800	0.92841	 0.28217	1.00267	 0.55081	0.57442	 -0.43374	1.35603	 0.49195	1.62761	 -0.04079	0.96583	 -0.92304	0.71871	 -0.41826	1.26115	 -0.22249	1.13664	 -0.24427	
0.01715	0.39413	 -0.45319	0.87145	 0.50448	0.90080	 0.17494	1.31351	 0.34400	1.99806	 0.68513	1.19804	 0.03245	1.26359	 1.07158	1.44470	 0.25175	1.43796	 -0.57750	1.34215	 -0.20385	1.50243	 -0.51634	0.93491	 0.29197	1.01405	 0.55777	0.57825	 -0.43829	1.35348	 0.48321	1.62376	 -0.03192	0.97300	 -0.92713	0.71553	 -0.41378	1.26267	 -0.23095	1.13713	 -0.24108	
0.01716	0.39081	 -0.46408	0.87165	 0.49797	0.89399	 0.18128	1.31600	 0.35062	1.99750	 0.67789	1.19143	 0.04554	1.26626	 1.06188	1.44199	 0.25024	1.43135	 -0.57545	1.33387	 -0.21539	1.49232	 -0.51783	0.94230	 0.28993	1.01896	 0.54900	0.58346	 -0.43345	1.34181	 0.48798	1.61834	 -0.03457	0.97592	 -0.92766	0.70956	 -0.40838	1.25345	 -0.23735	1.14270	 -0.24366	
0.01718	0.41360	 -0.45652	0.86689	 0.51041	0.88862	 0.18983	1.31980	 0.35841	2.00599	 0.68035	1.16104	 0.05594	1.26586	 1.06905	1.44486	 0.25680	1.43090	 -0.55194	1.34400	 -0.21584	1.50918	 -0.51370	0.93815	 0.28585	1.01135	 0.54159	0.57878	 -0.42672	1.34572	 0.49494	1.62515	 -0.03649	0.97925	 -0.92142	0.69531	 -0.40822	1.24897	 -0.23977	1.13887	 -0.24938	
0.01719	0.39581	 -0.45514	0.86373	 0.50134	0.89461	 0.19303	1.32524	 0.35144	2.00310	 0.67683	1.15309	 0.05738	1.26732	 1.07031	1.43044	 0.24547	1.43252	 -0.55117	1.34157	 -0.23254	1.50487	 -0.49179	0.94391	 0.28651	1.00757	 0.55164	0.58322	 -0.41692	1.33094	 0.49533	1.61907	 -0.04877	0.97464	 -0.90901	0.69966	 -0.39544	1.24876	 -0.25222	1.13895	 -0.24180	
0.01720	0.40567	 -0.44926	0.87200	 0.49213	0.88482	 0.17756	1.31449	 0.35600	2.00719	 0.66871	1.13488	 0.05996	1.28531	 1.06701	1.42363	 0.24490	1.43083	 -0.55538	1.35587	 -0.24186	1.50905	 -0.50206	0.95232	 0.30211	1.00968	 0.56214	0.58413	 -0.41869	1.32758	 0.50182	1.63746	 -0.05137	0.98066	 -0.90818	0.69204	 -0.39262	1.24663	 -0.25667	1.12602	 -0.24191	
0.01722	0.41407	 -0.45444	0.88428	 0.48215	0.88603	 0.17209	1.31893	 0.36368	2.01361	 0.67209	1.13339	 0.04544	1.28482	 1.07242	1.41571	 0.24731	1.43037	 -0.56251	1.36084	 -0.23912	1.50852	 -0.49526	0.95030	 0.30139	1.00622	 0.57283	0.58302	 -0.40549	1.33514	 0.50406	1.64797	 -0.05079	0.97684	 -0.90080	0.69690	 -0.40008	1.24261	 -0.24695	1.12171	 -0.24216	
0.01723	0.41444	 -0.44823	0.90045	 0.47295	0.88146	 0.17042	1.31319	 0.35770	2.00659	 0.66280	1.13675	 0.03019	1.27641	 1.07444	1.41334	 0.24524	1.42794	 -0.56601	1.37095	 -0.23359	1.50143	 -0.51107	0.97238	 0.30394	1.01395	 0.56023	0.58612	 -0.41135	1.32944	 0.50210	1.64801	 -0.05355	0.97305	 -0.91420	0.68481	 -0.40099	1.23838	 -0.23960	1.12914	 -0.24819	
0.01725	0.41699	 -0.44359	0.90566	 0.47059	0.88111	 0.17206	1.32653	 0.35520	1.99610	 0.65800	1.14428	 0.02539	1.25889	 1.07519	1.39915	 0.25169	1.44193	 -0.55929	1.36786	 -0.22837	1.50205	 -0.51165	0.98069	 0.29930	1.01734	 0.55096	0.57076	 -0.41029	1.32938	 0.50611	1.64584	 -0.06275	0.98587	 -0.92555	0.67329	 -0.39817	1.23594	 -0.23392	1.14647	 -0.24493	
0.01726	0.42014	 -0.44511	0.89257	 0.47536	0.88320	 0.16993	1.32676	 0.35292	2.00123	 0.66600	1.13954	 0.02610	1.26468	 1.07637	1.39810	 0.24820	1.44045	 -0.54293	1.36170	 -0.23206	1.50432	 -0.50670	0.98360	 0.30188	1.01726	 0.54364	0.56742	 -0.40810	1.32969	 0.49088	1.65157	 -0.07913	0.99364	 -0.92548	0.67289	 -0.40064	1.24219	 -0.23421	1.15077	 -0.25083	
0.01727	0.40594	 -0.43987	0.89145	 0.47424	0.88323	 0.17304	1.32894	 0.35416	1.99551	 0.66130	1.15446	 0.03230	1.26157	 1.09526	1.38275	 0.25120	1.43911	 -0.54620	1.36228	 -0.23491	1.51625	 -0.51213	0.97699	 0.31361	1.03195	 0.54146	0.57799	 -0.42275	1.33293	 0.48885	1.65253	 -0.06910	0.98734	 -0.92074	0.67122	 -0.41148	1.24074	 -0.23647	1.14261	 -0.25437	
0.01729	0.39630	 -0.43187	0.89079	 0.47936	0.89626	 0.18063	1.33790	 0.34904	1.99729	 0.66058	1.15660	 0.03405	1.25690	 1.10328	1.37570	 0.24860	1.44603	 -0.54490	1.37514	 -0.22088	1.51836	 -0.50942	0.98194	 0.29210	1.02810	 0.53061	0.57666	 -0.41325	1.32938	 0.49893	1.66171	 -0.06462	0.99850	 -0.91748	0.68251	 -0.41955	1.23661	 -0.23810	1.13778	 -0.25978	
0.01730	0.39418	 -0.43493	0.89282	 0.47208	0.88383	 0.17727	1.31992	 0.34544	2.00400	 0.67129	1.15263	 0.03820	1.24509	 1.10845	1.38407	 0.25475	1.46339	 -0.53930	1.38550	 -0.22637	1.51782	 -0.51420	0.97639	 0.30068	1.03332	 0.53526	0.58583	 -0.42021	1.34152	 0.50170	1.65947	 -0.07054	0.98734	 -0.91170	0.68169	 -0.41854	1.24214	 -0.25253	1.13799	 -0.25833	
0.01731	0.40979	 -0.42378	0.89179	 0.47536	0.88666	 0.18150	1.31906	 0.34946	2.01434	 0.66197	1.15666	 0.03080	1.24915	 1.10853	1.38672	 0.26351	1.46158	 -0.55405	1.39438	 -0.22354	1.53204	 -0.50646	0.97210	 0.29402	1.03667	 0.54284	0.58318	 -0.41310	1.35094	 0.50710	1.65545	 -0.08167	0.99626	 -0.92631	0.67652	 -0.42563	1.24600	 -0.25501	1.11192	 -0.25902	
0.01733	0.40853	 -0.42373	0.88582	 0.47762	0.89126	 0.18959	1.32267	 0.36724	2.01823	 0.66373	1.15518	 0.03390	1.25572	 1.10187	1.38506	 0.26585	1.46495	 -0.53994	1.38905	 -0.22196	1.52811	 -0.49911	0.94822	 0.30367	1.04148	 0.54171	0.57529	 -0.41237	1.36180	 0.50439	1.65764	 -0.07963	1.00048	 -0.92573	0.67225	 -0.43887	1.25010	 -0.25791	1.11435	 -0.26777	
0.01734	0.41575	 -0.43516	0.88132	 0.47044	0.89076	 0.20329	1.32201	 0.36497	2.01142	 0.65801	1.14251	 0.03232	1.24869	 1.10350	1.38834	 0.27051	1.45861	 -0.56119	1.38712	 -0.22259	1.52934	 -0.51534	0.94996	 0.30477	1.04313	 0.54685	0.56791	 -0.40382	1.35434	 0.50810	1.66178	 -0.07887	1.00374	 -0.92773	0.67407	 -0.43141	1.25360	 -0.25353	1.11104	 -0.26846	
0.01736	0.41948	 -0.43304	0.88816	 0.46961	0.88752	 0.19884	1.32202	 0.35764	2.00588	 0.66000	1.14791	 0.02632	1.24531	 1.10884	1.38867	 0.26367	1.45674	 -0.55135	1.37273	 -0.22333	1.51794	 -0.50758	0.93943	 0.30893	1.05157	 0.55285	0.55984	 -0.40194	1.34357	 0.50891	1.65357	 -0.06554	1.00546	 -0.91737	0.67679	 -0.44697	1.25107	 -0.25825	1.10823	 -0.28009	
0.01737	0.43279	 -0.44035	0.89329	 0.47015	0.89356	 0.20167	1.31653	 0.35054	2.01491	 0.67798	1.15685	 0.03168	1.24650	 1.12795	1.38919	 0.26509	1.46276	 -0.54978	1.37808	 -0.22150	1.52296	 -0.50052	0.94341	 0.32378	1.04474	 0.54627	0.56472	 -0.40385	1.34565	 0.50580	1.64747	 -0.06591	0.98804	 -0.91433	0.67528	 -0.43820	1.24107	 -0.26563	1.09722	 -0.28120	
0.01738	0.43652	 -0.44304	0.90048	 0.46406	0.88963	 0.18497	1.30413	 0.35629	2.01452	 0.67784	1.14961	 0.02749	1.25437	 1.12991	1.38680	 0.27456	1.45090	 -0.55698	1.37941	 -0.21533	1.52703	 -0.48196	0.94407	 0.31063	1.04516	 0.54105	0.57136	 -0.40893	1.34192	 0.50579	1.64449	 -0.07277	0.98472	 -0.91872	0.67875	 -0.43272	1.24796	 -0.27185	1.11012	 -0.27831	
0.01740	0.44371	 -0.43677	0.89698	 0.44556	0.89840	 0.19144	1.30915	 0.35668	2.01044	 0.68054	1.15136	 0.03593	1.25011	 1.14227	1.37803	 0.27044	1.45992	 -0.55205	1.38345	 -0.20623	1.52912	 -0.48608	0.94257	 0.31241	1.04042	 0.52992	0.57656	 -0.40284	1.33592	 0.51332	1.65324	 -0.06613	0.98545	 -0.92189	0.66982	 -0.42887	1.23497	 -0.27158	1.11970	 -0.28224	
0.01741	0.43623	 -0.43309	0.90049	 0.45263	0.88314	 0.19179	1.30266	 0.36039	2.01477	 0.67958	1.15200	 0.03654	1.24334	 1.15362	1.37152	 0.27375	1.46032	 -0.55062	1.37759	 -0.20593	1.54284	 -0.48393	0.93590	 0.31347	1.03714	 0.53999	0.57875	 -0.39674	1.33720	 0.50733	1.64904	 -0.07841	0.97858	 -0.91096	0.66810	 -0.42630	1.23629	 -0.26779	1.12505	 -0.27221	
0.01742	0.45345	 -0.42696	0.88684	 0.44019	0.87463	 0.19236	1.29718	 0.36368	2.01458	 0.67413	1.15547	 0.03888	1.25208	 1.16607	1.37329	 0.27312	1.46355	 -0.54651	1.37437	 -0.19157	1.53748	 -0.48633	0.91825	 0.31477	1.05709	 0.54500	0.58058	 -0.39629	1.33577	 0.50754	1.64998	 -0.09330	0.98857	 -0.89864	0.67503	 -0.43869	1.23430	 -0.27310	1.13074	 -0.27449	
0.01744	0.45114	 -0.43156	0.87683	 0.42991	0.87243	 0.19570	1.30296	 0.36903	2.01085	 0.67460	1.16282	 0.03779	1.26067	 1.17458	1.37639	 0.27830	1.45613	 -0.53316	1.36347	 -0.18501	1.53180	 -0.48537	0.90371	 0.32659	1.05320	 0.55262	0.57466	 -0.39536	1.33927	 0.51420	1.64055	 -0.08057	0.97933	 -0.90464	0.67694	 -0.43327	1.24704	 -0.28952	1.13249	 -0.26830	
0.01745	0.43534	 -0.42580	0.87413	 0.43408	0.87068	 0.20530	1.30417	 0.37396	2.00915	 0.67220	1.16933	 0.05067	1.26664	 1.17073	1.37414	 0.26524	1.45005	 -0.53123	1.35748	 -0.18114	1.51705	 -0.49039	0.90006	 0.31653	1.05094	 0.54907	0.56933	 -0.40046	1.34546	 0.52770	1.63786	 -0.07376	0.98976	 -0.91331	0.68134	 -0.42380	1.25224	 -0.28249	1.12553	 -0.26709	
0.01747	0.43743	 -0.42990	0.87114	 0.44747	0.87372	 0.19342	1.30953	 0.37614	1.99595	 0.65365	1.16643	 0.06118	1.26914	 1.17280	1.38205	 0.26565	1.45417	 -0.52704	1.35303	 -0.18316	1.52256	 -0.47507	0.89965	 0.32857	1.04917	 0.55647	0.57730	 -0.39548	1.33777	 0.52791	1.63893	 -0.06439	0.98695	 -0.91759	0.68041	 -0.41650	1.25779	 -0.28859	1.13967	 -0.26814	
0.01748	0.43944	 -0.42681	0.87513	 0.44009	0.87382	 0.19018	1.30676	 0.38878	1.98963	 0.66580	1.15516	 0.05068	1.26665	 1.17578	1.38542	 0.26421	1.44702	 -0.51848	1.34391	 -0.18228	1.51751	 -0.48241	0.90664	 0.32932	1.04954	 0.56118	0.57310	 -0.39675	1.32910	 0.51856	1.63368	 -0.06024	0.97726	 -0.92584	0.67018	 -0.42903	1.24534	 -0.28157	1.13932	 -0.24912	
0.01749	0.44284	 -0.42144	0.88383	 0.43242	0.86852	 0.18785	1.31574	 0.39099	1.99836	 0.66532	1.15598	 0.05931	1.27150	 1.16632	1.38198	 0.24938	1.44157	 -0.51026	1.34961	 -0.18629	1.51603	 -0.47598	0.90885	 0.33213	1.03564	 0.56780	0.58174	 -0.39069	1.32706	 0.51092	1.63449	 -0.04895	0.98653	 -0.92163	0.66651	 -0.42174	1.23992	 -0.28663	1.14476	 -0.24433	
0.01751	0.45005	 -0.42111	0.88069	 0.43452	0.87321	 0.19567	1.30864	 0.38869	2.00748	 0.67184	1.15085	 0.06112	1.25968	 1.16142	1.38597	 0.25050	1.43317	 -0.52018	1.36038	 -0.18398	1.51258	 -0.48175	0.90460	 0.33125	1.02018	 0.55850	0.58426	 -0.38462	1.31822	 0.51750	1.65341	 -0.04398	0.98952	 -0.93571	0.67959	 -0.42014	1.22923	 -0.27791	1.13936	 -0.23825	
0.01752	0.45344	 -0.41856	0.88661	 0.43538	0.87007	 0.20273	1.30486	 0.38834	1.98960	 0.67159	1.15376	 0.06227	1.25151	 1.16220	1.37802	 0.24178	1.43989	 -0.51789	1.36757	 -0.18490	1.51239	 -0.47814	0.90149	 0.32632	1.03326	 0.55072	0.58480	 -0.39657	1.30814	 0.51000	1.66533	 -0.04913	0.98915	 -0.93107	0.67410	 -0.42525	1.21939	 -0.27722	1.13704	 -0.22737	
0.01753	0.46338	 -0.42666	0.88267	 0.44165	0.86435	 0.20074	1.31848	 0.38772	1.98786	 0.66427	1.15122	 0.06767	1.24150	 1.16594	1.36822	 0.24604	1.45802	 -0.51393	1.37892	 -0.18301	1.51353	 -0.47664	0.89743	 0.32150	1.02814	 0.56555	0.58253	 -0.38897	1.31503	 0.50056	1.66101	 -0.06938	0.97551	 -0.92861	0.66825	 -0.42336	1.22359	 -0.26623	1.14115	 -0.23303	
0.01755	0.46788	 -0.42588	0.87462	 0.43817	0.87140	 0.20295	1.31203	 0.38805	1.97793	 0.66994	1.14968	 0.07627	1.25115	 1.16867	1.38121	 0.25078	1.45699	 -0.51602	1.38235	 -0.19190	1.51001	 -0.46224	0.90414	 0.32692	1.03571	 0.56593	0.57514	 -0.39060	1.32667	 0.50389	1.65967	 -0.07608	0.98817	 -0.94782	0.66691	 -0.41663	1.22654	 -0.26732	1.13529	 -0.22578	
0.01756	0.46936	 -0.42624	0.87574	 0.43398	0.87174	 0.21642	1.31979	 0.39515	1.98029	 0.67356	1.16394	 0.07867	1.24853	 1.16529	1.37715	 0.25297	1.47247	 -0.52697	1.38117	 -0.18254	1.51967	 -0.46582	0.90693	 0.31837	1.03964	 0.56707	0.57134	 -0.38268	1.33534	 0.51557	1.65549	 -0.07942	0.99166	 -0.94085	0.66509	 -0.42851	1.23169	 -0.25469	1.13473	 -0.22333	
0.01758	0.46800	 -0.41483	0.88485	 0.42981	0.87190	 0.23432	1.32279	 0.39928	1.97049	 0.67879	1.17692	 0.06802	1.24682	 1.17306	1.37313	 0.24675	1.46506	 -0.52557	1.38793	 -0.18146	1.52323	 -0.47417	0.91262	 0.30965	1.03030	 0.56875	0.57745	 -0.38508	1.35033	 0.51122	1.66770	 -0.08186	0.99034	 -0.92828	0.66485	 -0.44146	1.23303	 -0.24425	1.13320	 -0.22012	
0.01759	0.47397	 -0.41495	0.89071	 0.41853	0.87709	 0.23226	1.30964	 0.39622	1.96710	 0.67088	1.17926	 0.07159	1.24147	 1.17380	1.37131	 0.24723	1.46203	 -0.53473	1.38319	 -0.17310	1.52553	 -0.46170	0.92073	 0.31152	1.02187	 0.55578	0.58378	 -0.38358	1.34801	 0.50414	1.67159	 -0.07195	0.97966	 -0.93342	0.65662	 -0.44927	1.23095	 -0.24671	1.13396	 -0.21366	
0.01760	0.47484	 -0.42389	0.88846	 0.41507	0.89053	 0.22827	1.30968	 0.39740	1.95978	 0.66537	1.18458	 0.07060	1.23196	 1.17588	1.37217	 0.23831	1.46828	 -0.53370	1.39688	 -0.17924	1.52555	 -0.45781	0.92358	 0.32345	1.02863	 0.54759	0.58365	 -0.38307	1.34323	 0.50401	1.67499	 -0.06506	0.97805	 -0.94055	0.64909	 -0.45444	1.23729	 -0.23465	1.13467	 -0.21731	
0.01762	0.46798	 -0.41294	0.88145	 0.41272	0.89569	 0.22846	1.30444	 0.39970	1.96241	 0.65770	1.18038	 0.07359	1.22084	 1.16801	1.36246	 0.25028	1.47549	 -0.52863	1.39743	 -0.18578	1.52945	 -0.46073	0.92176	 0.32819	1.02835	 0.55075	0.58200	 -0.38066	1.34050	 0.49506	1.66795	 -0.06553	0.98274	 -0.92745	0.64945	 -0.45134	1.22308	 -0.25223	1.15296	 -0.20037	
0.01763	0.46906	 -0.42835	0.87791	 0.42596	0.89273	 0.22360	1.30052	 0.39413	1.96072	 0.65031	1.19449	 0.07567	1.22179	 1.16719	1.36972	 0.25549	1.48073	 -0.52485	1.39516	 -0.19416	1.53217	 -0.45326	0.91605	 0.31033	1.02856	 0.53500	0.57690	 -0.37801	1.34010	 0.48817	1.66561	 -0.07151	0.99998	 -0.93207	0.66213	 -0.45927	1.22855	 -0.25547	1.15492	 -0.20079	
