#time	 xpos	 ypos
0.02690	1.43840	 0.06022	1.33271	 0.15154	1.33383	 -0.02571	1.67397	 0.07236	2.01268	 -0.04990	1.23400	 -0.12018	0.69085	 0.17450	1.43430	 -0.05030	1.81538	 -0.04030	1.78429	 -0.15419	0.71259	 -0.24655	1.53452	 -0.19933	2.31045	 0.19147	0.92013	 -0.10387	1.38489	 0.02224	1.83380	 -0.03227	1.32536	 -0.11986	1.86150	 0.08976	1.82078	 0.18364	2.26032	 -0.00390	
0.02691	1.43734	 0.06132	1.33256	 0.14739	1.32503	 -0.02133	1.67936	 0.06923	2.01100	 -0.03957	1.24915	 -0.11507	0.70046	 0.17053	1.43683	 -0.06111	1.81216	 -0.04419	1.79135	 -0.15401	0.70005	 -0.24184	1.54018	 -0.19893	2.30638	 0.19610	0.92453	 -0.09551	1.39505	 0.02697	1.84045	 -0.02929	1.31851	 -0.11815	1.86248	 0.08491	1.81616	 0.19220	2.27106	 -0.00838	
0.02693	1.42771	 0.06304	1.33206	 0.14410	1.32676	 -0.01980	1.67430	 0.06069	2.01566	 -0.05058	1.25454	 -0.10534	0.71666	 0.18048	1.43765	 -0.05196	1.80695	 -0.05452	1.78104	 -0.15326	0.69650	 -0.23217	1.53264	 -0.21632	2.30675	 0.19953	0.93045	 -0.08136	1.38996	 0.01919	1.83978	 -0.02761	1.31703	 -0.10956	1.87249	 0.07821	1.80537	 0.19724	2.27216	 -0.00760	
0.02694	1.41359	 0.04571	1.33867	 0.13391	1.32048	 -0.00323	1.66530	 0.04661	2.01996	 -0.05177	1.26694	 -0.10246	0.71207	 0.19351	1.43574	 -0.05804	1.79966	 -0.05996	1.76655	 -0.16049	0.70048	 -0.24028	1.54521	 -0.21847	2.30123	 0.19641	0.92966	 -0.07685	1.39099	 0.01869	1.82969	 -0.02818	1.31511	 -0.11168	1.86792	 0.08427	1.81116	 0.20066	2.27154	 -0.01801	
0.02695	1.41858	 0.04686	1.34222	 0.13656	1.32123	 -0.00466	1.65664	 0.04677	2.01068	 -0.04556	1.27384	 -0.09369	0.71728	 0.20792	1.45241	 -0.06000	1.79570	 -0.05171	1.76033	 -0.15332	0.69894	 -0.23048	1.55224	 -0.21049	2.30578	 0.19656	0.93794	 -0.08745	1.39154	 0.04295	1.82852	 -0.02128	1.31157	 -0.12068	1.87214	 0.08562	1.81167	 0.19684	2.27056	 -0.01931	
0.02697	1.41050	 0.04950	1.35700	 0.13581	1.32266	 -0.00413	1.65382	 0.03283	2.01640	 -0.04534	1.26688	 -0.08756	0.72270	 0.20707	1.43978	 -0.06644	1.80151	 -0.05612	1.75632	 -0.15737	0.70584	 -0.22268	1.55571	 -0.22193	2.29032	 0.20223	0.93398	 -0.07954	1.38631	 0.03586	1.83050	 -0.04504	1.31606	 -0.11587	1.87503	 0.07626	1.81994	 0.19066	2.26789	 -0.01718	
0.02698	1.41721	 0.05990	1.35666	 0.15022	1.33366	 -0.00620	1.65807	 0.02586	1.99495	 -0.04668	1.26894	 -0.08481	0.71558	 0.20605	1.43811	 -0.06223	1.80894	 -0.05137	1.75146	 -0.14015	0.72258	 -0.21555	1.56074	 -0.22604	2.27567	 0.19757	0.93928	 -0.08360	1.39281	 0.02901	1.83134	 -0.05370	1.31155	 -0.11631	1.88546	 0.07117	1.81577	 0.19340	2.27070	 -0.01203	
0.02700	1.41702	 0.05923	1.35214	 0.14106	1.33966	 -0.00482	1.66188	 0.01835	1.99324	 -0.03178	1.26209	 -0.08358	0.73778	 0.20876	1.43905	 -0.05656	1.81428	 -0.05774	1.74752	 -0.13428	0.72793	 -0.22057	1.55773	 -0.23523	2.27779	 0.20243	0.93007	 -0.08695	1.39631	 0.04549	1.83600	 -0.04835	1.31481	 -0.10386	1.89203	 0.06087	1.81996	 0.19198	2.26785	 -0.00258	
0.02701	1.42309	 0.05463	1.35869	 0.13967	1.33319	 0.00028	1.66397	 0.01150	2.00513	 -0.02403	1.25801	 -0.08474	0.74085	 0.21749	1.42725	 -0.04626	1.80619	 -0.04390	1.73972	 -0.13194	0.73325	 -0.22435	1.56707	 -0.23445	2.27572	 0.20503	0.93174	 -0.09079	1.40111	 0.04225	1.83312	 -0.03504	1.31644	 -0.10188	1.90764	 0.06308	1.80915	 0.19812	2.26985	 -0.00677	
0.02702	1.41422	 0.06523	1.35951	 0.15233	1.33293	 0.00011	1.67035	 0.01192	2.00567	 -0.01095	1.26547	 -0.07866	0.73646	 0.21723	1.42626	 -0.03654	1.80871	 -0.03043	1.74306	 -0.12715	0.73634	 -0.22432	1.56169	 -0.22833	2.26616	 0.19750	0.92852	 -0.09011	1.40459	 0.04547	1.84415	 -0.03577	1.32436	 -0.09456	1.90678	 0.06503	1.81768	 0.19108	2.26530	 -0.00081	
0.02704	1.42742	 0.05998	1.36133	 0.14052	1.33582	 -0.00044	1.68089	 0.00735	2.00680	 -0.01090	1.27277	 -0.08861	0.72726	 0.22569	1.42684	 -0.04548	1.80798	 -0.02740	1.72958	 -0.13424	0.75028	 -0.22425	1.57049	 -0.22593	2.27022	 0.19459	0.93547	 -0.08661	1.40585	 0.04657	1.83489	 -0.04604	1.32956	 -0.09414	1.91574	 0.07301	1.81792	 0.18938	2.25066	 0.00206	
0.02705	1.44166	 0.06326	1.36668	 0.13838	1.32941	 0.00746	1.67648	 0.00599	2.01962	 -0.00513	1.26475	 -0.09488	0.73837	 0.23316	1.42567	 -0.04369	1.80699	 -0.02021	1.73702	 -0.13585	0.74582	 -0.22202	1.57928	 -0.22597	2.26680	 0.20728	0.93103	 -0.08459	1.41111	 0.04681	1.83649	 -0.03676	1.31999	 -0.09410	1.92223	 0.07411	1.81170	 0.19577	2.23158	 -0.00468	
0.02706	1.43728	 0.05425	1.36501	 0.13274	1.33720	 0.01362	1.66226	 -0.00827	2.02533	 -0.00803	1.26552	 -0.09090	0.72631	 0.22778	1.42474	 -0.05196	1.80165	 -0.01947	1.73606	 -0.13222	0.74897	 -0.22485	1.57942	 -0.22638	2.26903	 0.20543	0.93423	 -0.08525	1.41119	 0.06800	1.83381	 -0.04477	1.32675	 -0.08971	1.93306	 0.06478	1.80694	 0.19267	2.22860	 -0.00551	
0.02708	1.43189	 0.06282	1.36102	 0.14360	1.33443	 0.00811	1.67445	 -0.01265	2.01650	 -0.00488	1.26340	 -0.08829	0.71771	 0.22286	1.42390	 -0.04241	1.79095	 -0.01191	1.72593	 -0.14925	0.75083	 -0.22124	1.57818	 -0.22321	2.27549	 0.20412	0.92307	 -0.09129	1.40907	 0.06928	1.83117	 -0.03926	1.32819	 -0.09372	1.92231	 0.06664	1.80767	 0.19244	2.23613	 -0.01332	
0.02709	1.43383	 0.05900	1.35148	 0.14815	1.33446	 -0.00453	1.65807	 -0.01001	2.00761	 -0.00131	1.24068	 -0.07753	0.71752	 0.22633	1.43161	 -0.04350	1.79605	 -0.02265	1.73296	 -0.15619	0.76389	 -0.22433	1.57295	 -0.22839	2.26796	 0.20447	0.92995	 -0.09295	1.40674	 0.06571	1.81129	 -0.03364	1.33809	 -0.08656	1.91642	 0.06560	1.80148	 0.19662	2.23400	 -0.02341	
0.02711	1.42817	 0.05762	1.34003	 0.13305	1.33370	 0.00503	1.65118	 -0.00790	2.00610	 0.00336	1.25198	 -0.07167	0.72452	 0.22634	1.42964	 -0.05241	1.79538	 -0.01997	1.73053	 -0.16843	0.77034	 -0.21441	1.58163	 -0.22511	2.26699	 0.21101	0.91859	 -0.07785	1.42026	 0.04539	1.81413	 -0.04957	1.34275	 -0.08609	1.91328	 0.04668	1.80563	 0.19780	2.23764	 -0.02672	
0.02712	1.43017	 0.05251	1.33521	 0.12870	1.32824	 0.00727	1.64196	 -0.01692	2.01402	 -0.00422	1.24720	 -0.06256	0.72346	 0.22587	1.43907	 -0.05181	1.79947	 -0.01822	1.73858	 -0.17860	0.76195	 -0.21303	1.58041	 -0.22752	2.25499	 0.20654	0.92381	 -0.06945	1.42799	 0.04881	1.82336	 -0.04097	1.32637	 -0.08165	1.90820	 0.03796	1.80564	 0.19875	2.23527	 -0.03162	
0.02713	1.42756	 0.05256	1.33024	 0.12966	1.33089	 0.02480	1.64214	 -0.01234	2.02393	 -0.00798	1.25537	 -0.07186	0.71543	 0.21868	1.45219	 -0.04525	1.79274	 -0.00607	1.74447	 -0.17056	0.76863	 -0.20935	1.58119	 -0.23099	2.25473	 0.21666	0.92292	 -0.07780	1.42945	 0.04202	1.82037	 -0.05052	1.32967	 -0.06448	1.89177	 0.02636	1.79479	 0.19879	2.23255	 -0.03092	
0.02715	1.43085	 0.05096	1.33349	 0.12204	1.33372	 0.01344	1.64958	 -0.01276	2.02525	 -0.01059	1.25629	 -0.07162	0.72239	 0.21222	1.46436	 -0.05117	1.81246	 -0.00971	1.73829	 -0.17680	0.78717	 -0.20967	1.57598	 -0.23878	2.27437	 0.21473	0.92445	 -0.07942	1.41938	 0.04854	1.81759	 -0.04407	1.32152	 -0.06986	1.89089	 0.02946	1.79967	 0.19942	2.22559	 -0.02414	
0.02716	1.44129	 0.05488	1.32741	 0.12041	1.33800	 0.01890	1.66546	 -0.01838	2.01022	 -0.01984	1.25187	 -0.07150	0.72617	 0.20707	1.46741	 -0.05105	1.81795	 -0.01862	1.73596	 -0.16189	0.77186	 -0.21490	1.57896	 -0.23449	2.27370	 0.23305	0.91990	 -0.07999	1.40910	 0.04835	1.81179	 -0.05791	1.31851	 -0.06210	1.89214	 0.03108	1.80494	 0.20752	2.22618	 -0.02065	
0.02717	1.45088	 0.06622	1.32362	 0.12629	1.34579	 0.01577	1.66689	 -0.02017	2.01126	 -0.01875	1.24926	 -0.06982	0.72570	 0.19976	1.47241	 -0.04091	1.82303	 -0.00950	1.73483	 -0.16674	0.77428	 -0.22043	1.57138	 -0.23891	2.26906	 0.22996	0.91034	 -0.07770	1.42057	 0.04454	1.81385	 -0.03143	1.31764	 -0.06350	1.89958	 0.04192	1.80152	 0.20938	2.22353	 -0.00391	
0.02719	1.45182	 0.06390	1.33750	 0.13137	1.33345	 0.01580	1.67433	 -0.02820	2.00752	 -0.02515	1.25374	 -0.06807	0.72171	 0.19795	1.47575	 -0.04794	1.82262	 -0.00531	1.72949	 -0.17817	0.77644	 -0.22320	1.56444	 -0.24097	2.27576	 0.21933	0.91792	 -0.08257	1.41123	 0.04347	1.81784	 -0.02669	1.31164	 -0.06684	1.89812	 0.05174	1.80007	 0.19436	2.22845	 -0.01088	
0.02720	1.45497	 0.05260	1.34498	 0.12589	1.32894	 0.00278	1.68502	 -0.02310	1.99736	 -0.01712	1.25260	 -0.07173	0.72060	 0.19590	1.48316	 -0.04618	1.81835	 0.00452	1.73044	 -0.17930	0.78389	 -0.21271	1.57108	 -0.23357	2.27572	 0.23704	0.91883	 -0.07326	1.41037	 0.04076	1.82258	 -0.02136	1.32342	 -0.06514	1.90515	 0.05007	1.79016	 0.18522	2.23813	 -0.00795	
0.02722	1.45935	 0.05411	1.35488	 0.11760	1.33603	 0.00589	1.68249	 -0.01972	1.99911	 -0.01792	1.24965	 -0.06616	0.72359	 0.18851	1.49099	 -0.04212	1.82150	 0.01939	1.75058	 -0.17298	0.77444	 -0.21620	1.56249	 -0.24559	2.27531	 0.22580	0.93002	 -0.07160	1.40578	 0.04420	1.81654	 -0.02312	1.31864	 -0.06265	1.90127	 0.04206	1.78162	 0.18937	2.22541	 -0.02228	
0.02723	1.45239	 0.04912	1.35339	 0.11486	1.33872	 0.00502	1.67081	 -0.02994	1.99878	 -0.01984	1.24407	 -0.06185	0.73212	 0.17936	1.49087	 -0.05199	1.81230	 0.02482	1.75096	 -0.16486	0.77138	 -0.21614	1.56960	 -0.24447	2.27791	 0.21162	0.94182	 -0.07033	1.41564	 0.06046	1.82570	 -0.00406	1.32582	 -0.06147	1.91417	 0.04531	1.79344	 0.20167	2.22805	 -0.02138	
0.02724	1.44902	 0.05577	1.34550	 0.11460	1.35814	 0.00373	1.69223	 -0.03381	1.99686	 -0.01707	1.23288	 -0.05671	0.72471	 0.18922	1.49770	 -0.04781	1.81672	 0.01753	1.74641	 -0.15535	0.77792	 -0.23138	1.57799	 -0.23179	2.27304	 0.21847	0.95106	 -0.06423	1.41195	 0.05935	1.82899	 0.00106	1.32016	 -0.05644	1.91532	 0.05460	1.80783	 0.19432	2.22805	 -0.01698	
0.02726	1.44777	 0.04263	1.35422	 0.11597	1.35691	 -0.00542	1.68285	 -0.03496	2.01005	 -0.01989	1.25089	 -0.05514	0.72579	 0.17942	1.50294	 -0.05608	1.81911	 0.02281	1.74693	 -0.15296	0.77908	 -0.21683	1.57764	 -0.23828	2.28122	 0.22227	0.95831	 -0.06844	1.41333	 0.05952	1.82743	 -0.00405	1.32833	 -0.05565	1.91218	 0.05449	1.79237	 0.18951	2.20506	 -0.01431	
0.02727	1.45137	 0.04044	1.35290	 0.11773	1.35079	 -0.01481	1.69599	 -0.02855	2.00702	 -0.01183	1.25298	 -0.05162	0.71384	 0.19553	1.50316	 -0.04662	1.81852	 0.02010	1.75797	 -0.14961	0.79147	 -0.21292	1.57639	 -0.24739	2.27540	 0.23135	0.96202	 -0.06163	1.41051	 0.05611	1.82056	 -0.00766	1.31923	 -0.05458	1.90730	 0.05171	1.80397	 0.18634	2.20991	 -0.01248	
0.02728	1.44569	 0.05350	1.34862	 0.11767	1.34521	 -0.00726	1.70240	 -0.02563	2.01965	 -0.00713	1.24585	 -0.05887	0.71591	 0.19294	1.50496	 -0.04067	1.83185	 0.01569	1.76396	 -0.15654	0.77788	 -0.21974	1.57290	 -0.24947	2.27297	 0.23436	0.95128	 -0.06742	1.42764	 0.05253	1.82734	 -0.01031	1.32333	 -0.05035	1.90921	 0.05596	1.81797	 0.18687	2.20820	 -0.01042	
0.02730	1.43998	 0.05565	1.35392	 0.11932	1.34272	 -0.02513	1.70462	 -0.03388	2.02271	 -0.01137	1.24810	 -0.05987	0.70876	 0.18161	1.50336	 -0.02974	1.81273	 0.01366	1.76688	 -0.15325	0.77416	 -0.21816	1.58216	 -0.23184	2.27807	 0.22611	0.95745	 -0.05071	1.43411	 0.05355	1.82704	 -0.00435	1.32271	 -0.04928	1.91190	 0.04866	1.82245	 0.18912	2.20557	 -0.01179	
0.02731	1.44137	 0.06040	1.35250	 0.11334	1.35137	 -0.02939	1.71107	 -0.02650	2.01517	 -0.01044	1.24824	 -0.05504	0.70018	 0.18069	1.50762	 -0.02197	1.81538	 0.02399	1.77312	 -0.16004	0.77725	 -0.22719	1.59267	 -0.23898	2.27119	 0.22312	0.97219	 -0.03957	1.43744	 0.05767	1.83289	 -0.01565	1.31819	 -0.05082	1.91959	 0.05748	1.81150	 0.19262	2.22275	 -0.01475	
0.02733	1.44265	 0.06157	1.35048	 0.11674	1.35039	 -0.02797	1.71805	 -0.03228	2.00536	 -0.01647	1.24710	 -0.05563	0.70925	 0.17629	1.51440	 -0.01794	1.81161	 0.04034	1.77206	 -0.14899	0.78284	 -0.22353	1.60002	 -0.26212	2.26775	 0.23252	0.96385	 -0.03214	1.43895	 0.04712	1.85071	 -0.01296	1.32013	 -0.06266	1.92367	 0.06678	1.82168	 0.18249	2.22886	 -0.00874	
0.02734	1.44442	 0.07048	1.34773	 0.10772	1.34817	 -0.02704	1.71096	 -0.01866	2.01388	 -0.02213	1.24377	 -0.05539	0.71326	 0.17831	1.49608	 -0.01572	1.81807	 0.03506	1.77237	 -0.13911	0.78347	 -0.22167	1.60499	 -0.26711	2.27114	 0.21833	0.97279	 -0.03080	1.43993	 0.05513	1.85686	 -0.01105	1.31477	 -0.05574	1.92310	 0.07476	1.82433	 0.17976	2.22702	 -0.00033	
0.02735	1.44955	 0.06719	1.35944	 0.11663	1.36054	 -0.03462	1.71911	 -0.02320	2.01854	 -0.01686	1.24963	 -0.05859	0.69889	 0.18545	1.49359	 -0.02533	1.81694	 0.02986	1.78646	 -0.13667	0.79452	 -0.21755	1.61630	 -0.26763	2.27319	 0.20176	0.97040	 -0.02417	1.44315	 0.05066	1.83121	 -0.02508	1.31635	 -0.05752	1.93318	 0.07330	1.83170	 0.17782	2.22734	 0.00888	
0.02737	1.44677	 0.06838	1.35083	 0.12141	1.34248	 -0.04179	1.70498	 -0.02123	2.03052	 -0.01875	1.24140	 -0.05677	0.70679	 0.18237	1.50778	 -0.02830	1.82742	 0.03269	1.77381	 -0.14131	0.78561	 -0.22234	1.62050	 -0.25653	2.26725	 0.18262	0.96713	 -0.02513	1.44276	 0.03762	1.83335	 -0.02929	1.31624	 -0.06490	1.92640	 0.07708	1.82818	 0.18193	2.22878	 0.00083	
0.02738	1.44533	 0.06542	1.34520	 0.11241	1.34022	 -0.03799	1.69576	 -0.01553	2.04181	 -0.02339	1.23631	 -0.06621	0.69586	 0.18764	1.51702	 -0.03605	1.82721	 0.03708	1.76358	 -0.14705	0.77602	 -0.22737	1.62066	 -0.26094	2.26593	 0.17836	0.95428	 -0.02887	1.44348	 0.03217	1.84168	 -0.02997	1.32305	 -0.06177	1.90798	 0.08875	1.83116	 0.17669	2.23352	 -0.01092	
0.02739	1.44856	 0.06509	1.35348	 0.12371	1.34604	 -0.03630	1.69787	 -0.00039	2.04929	 -0.02482	1.23387	 -0.06297	0.69683	 0.18531	1.51404	 -0.04602	1.84089	 0.04570	1.77811	 -0.14309	0.77040	 -0.22484	1.61455	 -0.26548	2.25440	 0.18191	0.94605	 -0.01899	1.44798	 0.03518	1.84365	 -0.02999	1.33710	 -0.05324	1.90545	 0.09128	1.81897	 0.18688	2.23780	 -0.01927	
0.02741	1.45820	 0.07504	1.34823	 0.12767	1.33940	 -0.03135	1.69325	 -0.00243	2.04363	 -0.03766	1.22729	 -0.05434	0.69193	 0.18246	1.50841	 -0.05276	1.84597	 0.04400	1.77322	 -0.12470	0.76715	 -0.23662	1.61197	 -0.26731	2.25371	 0.18544	0.94348	 -0.01144	1.45602	 0.02098	1.83304	 -0.02744	1.34866	 -0.06112	1.91718	 0.09286	1.82279	 0.19028	2.24011	 -0.01235	
0.02742	1.45867	 0.08062	1.35723	 0.12928	1.33997	 -0.03051	1.70583	 -0.00508	2.04664	 -0.04256	1.23214	 -0.05002	0.69243	 0.17825	1.50975	 -0.05639	1.83748	 0.04776	1.76636	 -0.13799	0.76285	 -0.22888	1.60862	 -0.27100	2.24837	 0.18189	0.94550	 -0.01193	1.46879	 0.01153	1.83982	 -0.02330	1.34629	 -0.06155	1.93147	 0.09149	1.81903	 0.19087	2.24994	 -0.01847	
0.02744	1.44298	 0.07124	1.35122	 0.12062	1.34823	 -0.02455	1.72885	 -0.01202	2.04485	 -0.04934	1.23515	 -0.05933	0.70351	 0.18164	1.50014	 -0.08274	1.83912	 0.04818	1.78006	 -0.15337	0.76206	 -0.22194	1.61342	 -0.27005	2.25023	 0.17703	0.95039	 -0.01603	1.45849	 0.01649	1.84063	 -0.01538	1.34592	 -0.05696	1.92837	 0.09188	1.82816	 0.17890	2.24840	 -0.01940	
0.02745	1.43861	 0.05700	1.34836	 0.12829	1.35433	 -0.01087	1.72971	 -0.00073	2.03869	 -0.05336	1.22847	 -0.06348	0.70675	 0.18352	1.50885	 -0.08717	1.83448	 0.06004	1.79658	 -0.14402	0.76321	 -0.22376	1.60893	 -0.26870	2.25183	 0.17223	0.94664	 -0.02152	1.46355	 0.01365	1.83177	 -0.00890	1.36018	 -0.04900	1.93479	 0.08965	1.83278	 0.16806	2.25951	 -0.02099	
0.02746	1.44663	 0.06751	1.35446	 0.11747	1.36916	 -0.00359	1.72214	 0.01054	2.04998	 -0.05566	1.22502	 -0.06246	0.71742	 0.18433	1.50172	 -0.09482	1.84391	 0.06392	1.79808	 -0.13872	0.76974	 -0.21080	1.60335	 -0.26599	2.25876	 0.16215	0.95714	 -0.01730	1.47999	 0.01958	1.84790	 -0.00024	1.35320	 -0.04948	1.92957	 0.08854	1.82948	 0.16486	2.25325	 -0.02302	
0.02748	1.46189	 0.05286	1.35766	 0.12731	1.37554	 -0.01076	1.73122	 0.00389	2.06687	 -0.05097	1.22113	 -0.07192	0.71063	 0.18881	1.50817	 -0.09143	1.85205	 0.06465	1.80720	 -0.14201	0.77059	 -0.22869	1.59807	 -0.26694	2.27692	 0.15076	0.96527	 -0.02562	1.48272	 0.02338	1.85598	 0.00271	1.34748	 -0.05271	1.92989	 0.08329	1.82243	 0.15894	2.24664	 -0.01344	
0.02749	1.46767	 0.06120	1.36050	 0.12898	1.37439	 -0.00486	1.73175	 0.00230	2.06886	 -0.03361	1.22061	 -0.06489	0.70381	 0.18946	1.52308	 -0.08567	1.85595	 0.06749	1.80468	 -0.14618	0.76586	 -0.23527	1.59972	 -0.25777	2.26730	 0.15521	0.97650	 -0.02510	1.48047	 0.03071	1.84719	 0.01050	1.34214	 -0.04619	1.93401	 0.09043	1.81872	 0.16559	2.23048	 -0.00679	
0.02750	1.46867	 0.06265	1.37239	 0.12297	1.38373	 -0.01935	1.73726	 -0.00064	2.07067	 -0.01045	1.23037	 -0.07309	0.71973	 0.18282	1.50970	 -0.09611	1.84421	 0.06158	1.80777	 -0.15109	0.76449	 -0.22723	1.59440	 -0.23866	2.27860	 0.14606	0.98252	 -0.02625	1.47550	 0.03055	1.85496	 0.02332	1.36117	 -0.04763	1.92944	 0.09121	1.81245	 0.17386	2.22577	 -0.01573	
0.02752	1.46699	 0.06478	1.37875	 0.11842	1.39419	 -0.01807	1.73735	 0.00338	2.08369	 -0.01223	1.22786	 -0.07789	0.72041	 0.18923	1.50668	 -0.10913	1.83895	 0.05799	1.81858	 -0.14855	0.77341	 -0.23182	1.58672	 -0.24869	2.28369	 0.14906	0.97445	 -0.02892	1.46552	 0.04137	1.86540	 0.01243	1.35922	 -0.05723	1.93553	 0.08695	1.79767	 0.16515	2.22081	 -0.01487	
0.02753	1.46890	 0.05617	1.37958	 0.10759	1.38383	 -0.00913	1.73996	 -0.01149	2.08997	 -0.00591	1.23193	 -0.07021	0.72455	 0.18684	1.50790	 -0.10072	1.84648	 0.06561	1.82336	 -0.14377	0.76950	 -0.23539	1.58272	 -0.24862	2.28461	 0.15083	0.97116	 -0.02764	1.45771	 0.03282	1.86642	 0.00210	1.36325	 -0.05375	1.93882	 0.08029	1.79721	 0.15195	2.21566	 -0.01801	
0.02755	1.46534	 0.04497	1.38397	 0.12432	1.37913	 -0.00734	1.75548	 -0.01505	2.09475	 -0.00328	1.22841	 -0.07047	0.72373	 0.19979	1.52207	 -0.11697	1.84666	 0.07287	1.82846	 -0.13230	0.77163	 -0.23125	1.58313	 -0.25088	2.29730	 0.15232	0.97396	 -0.03144	1.45447	 0.03383	1.87316	 -0.01360	1.35391	 -0.05934	1.93312	 0.08516	1.79444	 0.15355	2.21640	 -0.01174	
0.02756	1.46672	 0.05815	1.38767	 0.12791	1.37965	 -0.00963	1.75418	 0.00192	2.10722	 -0.00268	1.23133	 -0.08224	0.71945	 0.21761	1.50240	 -0.11333	1.85426	 0.05751	1.83291	 -0.14243	0.76953	 -0.23076	1.58526	 -0.25597	2.29696	 0.14614	0.97254	 -0.03888	1.45377	 0.02250	1.85855	 -0.00817	1.34645	 -0.06607	1.92256	 0.07616	1.79479	 0.15377	2.20729	 -0.01910	
0.02757	1.46660	 0.06065	1.38654	 0.12527	1.37935	 -0.00789	1.75508	 0.00759	2.10072	 -0.01020	1.23173	 -0.07371	0.72055	 0.21985	1.50010	 -0.11466	1.86238	 0.06387	1.84567	 -0.14560	0.76577	 -0.23609	1.60277	 -0.25368	2.30692	 0.13779	0.96532	 -0.03869	1.45575	 0.02674	1.85664	 -0.01345	1.34821	 -0.06734	1.91841	 0.07323	1.79449	 0.15464	2.21025	 -0.02508	
0.02759	1.46164	 0.06225	1.38021	 0.12202	1.38763	 -0.01327	1.76240	 0.01375	2.09714	 -0.01576	1.24258	 -0.07614	0.72456	 0.21066	1.50453	 -0.11846	1.86791	 0.06434	1.83993	 -0.14962	0.76400	 -0.22959	1.58898	 -0.25704	2.29874	 0.14135	0.97167	 -0.04785	1.44972	 0.01619	1.86191	 -0.01791	1.35411	 -0.05877	1.93029	 0.07644	1.78682	 0.15870	2.20717	 -0.02979	
0.02760	1.46663	 0.05597	1.37846	 0.12644	1.38782	 -0.01247	1.76476	 0.00775	2.09940	 -0.00941	1.24719	 -0.06351	0.73254	 0.22238	1.50548	 -0.12636	1.85686	 0.05826	1.84474	 -0.15629	0.75619	 -0.23573	1.60178	 -0.24562	2.29546	 0.14335	0.97461	 -0.05458	1.45420	 0.00784	1.87674	 -0.01687	1.35430	 -0.06851	1.92770	 0.08134	1.79983	 0.15509	2.20583	 -0.02435	
0.02761	1.47620	 0.07058	1.39049	 0.12739	1.38783	 0.00648	1.76180	 0.01660	2.09768	 -0.01551	1.25219	 -0.05643	0.73461	 0.21625	1.50890	 -0.14050	1.86366	 0.06073	1.84487	 -0.16376	0.75346	 -0.23881	1.61173	 -0.24042	2.28994	 0.13207	0.97742	 -0.04817	1.45887	 0.01460	1.85738	 -0.01296	1.34647	 -0.06515	1.92275	 0.08698	1.80128	 0.14170	2.19729	 -0.01578	
0.02763	1.48218	 0.07540	1.38991	 0.11766	1.38097	 0.00617	1.75937	 0.01886	2.09834	 -0.00677	1.24729	 -0.06397	0.73466	 0.21277	1.51310	 -0.14573	1.85331	 0.07244	1.84305	 -0.16803	0.75748	 -0.24192	1.59921	 -0.23755	2.29538	 0.14296	0.96774	 -0.04414	1.44741	 0.02632	1.85717	 -0.01015	1.35244	 -0.06327	1.91460	 0.07962	1.80138	 0.13382	2.19728	 -0.01508	
0.02764	1.48052	 0.06724	1.38846	 0.11684	1.38587	 -0.00024	1.75927	 0.01041	2.10185	 -0.00399	1.25089	 -0.06271	0.72644	 0.21855	1.50420	 -0.13892	1.85448	 0.06211	1.84335	 -0.15943	0.76677	 -0.24120	1.59803	 -0.22935	2.29477	 0.13608	0.96446	 -0.05597	1.43831	 0.02269	1.85008	 -0.02283	1.35056	 -0.05080	1.91927	 0.08084	1.79579	 0.14528	2.21092	 0.00003	
0.02766	1.47997	 0.05442	1.38929	 0.11717	1.38687	 -0.00896	1.75509	 0.00972	2.11605	 0.00316	1.25463	 -0.07331	0.73120	 0.21805	1.50192	 -0.13518	1.86377	 0.05065	1.84820	 -0.16385	0.77585	 -0.22297	1.60537	 -0.22901	2.30096	 0.13779	0.96110	 -0.05505	1.42899	 0.02633	1.84558	 -0.02385	1.34957	 -0.04466	1.92610	 0.09148	1.81157	 0.14670	2.19968	 0.00214	
0.02767	1.48340	 0.04707	1.37925	 0.12628	1.38451	 -0.00318	1.75564	 0.03137	2.12381	 0.00970	1.24665	 -0.07897	0.73481	 0.21353	1.50324	 -0.13901	1.85366	 0.06252	1.85240	 -0.15477	0.77392	 -0.22756	1.60845	 -0.23053	2.30847	 0.13779	0.96397	 -0.04176	1.43276	 0.03208	1.84687	 -0.02599	1.34366	 -0.05135	1.93037	 0.08326	1.80315	 0.14383	2.19992	 0.00986	
0.02768	1.48759	 0.05488	1.38097	 0.12573	1.40064	 -0.00934	1.74819	 0.03591	2.12950	 0.00482	1.25391	 -0.08114	0.74494	 0.22257	1.50234	 -0.13912	1.85064	 0.05074	1.84372	 -0.15015	0.77944	 -0.21774	1.60700	 -0.23699	2.30980	 0.14143	0.95978	 -0.03661	1.43009	 0.04441	1.85950	 -0.00741	1.35218	 -0.06678	1.93682	 0.08243	1.80779	 0.14098	2.19864	 0.01306	
