#time	 xpos	 ypos
0.01957	0.68429	 -0.14921	1.02150	 -0.04549	1.42064	 0.17046	0.76514	 -0.22637	1.83136	 0.05558	1.62592	 0.00607	0.85869	 -0.14071	0.73363	 0.09761	1.12342	 -0.03007	0.81937	 0.17810	0.40868	 -0.21426	1.35204	 0.23451	-0.72209	 0.14743	1.19894	 -0.05408	0.90552	 0.10515	0.81864	 -0.12880	1.82370	 0.00549	-1.35195	 0.25390	0.75507	 0.18538	1.04993	 -0.03772	
0.01958	0.68599	 -0.15972	1.03085	 -0.04747	1.41947	 0.17485	0.75937	 -0.22964	1.84051	 0.04597	1.62926	 0.01207	0.86248	 -0.14812	0.72867	 0.10393	1.13194	 -0.02170	0.82292	 0.17571	0.42216	 -0.20689	1.35224	 0.23337	-0.71443	 0.15231	1.19890	 -0.05299	0.90652	 0.10627	0.81619	 -0.13225	1.81727	 0.00840	-1.34265	 0.26479	0.74013	 0.19296	1.05371	 -0.04790	
0.01960	0.67760	 -0.16824	1.02777	 -0.03890	1.43023	 0.17829	0.76148	 -0.23218	1.84705	 0.04077	1.62850	 0.01644	0.86660	 -0.14577	0.73010	 0.10315	1.14347	 -0.00567	0.82022	 0.17529	0.43083	 -0.19750	1.36069	 0.22657	-0.71813	 0.15045	1.20012	 -0.05741	0.91195	 0.09169	0.82594	 -0.13815	1.83619	 0.01190	-1.33492	 0.26703	0.73730	 0.18652	1.04519	 -0.05026	
0.01961	0.66672	 -0.16328	1.03396	 -0.03180	1.42817	 0.16472	0.77335	 -0.22177	1.83706	 0.03773	1.61810	 0.02590	0.86721	 -0.13915	0.73614	 0.09628	1.14510	 -0.00764	0.81588	 0.19047	0.43463	 -0.19156	1.34836	 0.22584	-0.72556	 0.14211	1.19617	 -0.05682	0.91122	 0.09423	0.82002	 -0.12927	1.84767	 0.01415	-1.33684	 0.25553	0.74230	 0.19142	1.04476	 -0.04072	
0.01963	0.67645	 -0.17005	1.03018	 -0.03565	1.44021	 0.17877	0.77811	 -0.22219	1.83674	 0.03822	1.62078	 0.04480	0.86323	 -0.14178	0.74269	 0.09675	1.13904	 -0.00831	0.80735	 0.18809	0.44089	 -0.19886	1.34897	 0.20908	-0.72806	 0.14151	1.19994	 -0.05723	0.91648	 0.09849	0.83000	 -0.13028	1.84354	 0.02491	-1.32907	 0.26211	0.74175	 0.18357	1.05088	 -0.03075	
0.01964	0.68239	 -0.17568	1.02992	 -0.03269	1.44216	 0.19182	0.77895	 -0.22337	1.83737	 0.04383	1.61975	 0.03211	0.87115	 -0.14805	0.73524	 0.08813	1.13917	 -0.01752	0.79866	 0.18039	0.43940	 -0.19822	1.34136	 0.21671	-0.73406	 0.14601	1.21146	 -0.06114	0.91115	 0.10436	0.83921	 -0.13356	1.84250	 0.02957	-1.32293	 0.27213	0.74489	 0.18682	1.04643	 -0.03752	
0.01965	0.67971	 -0.18845	1.02440	 -0.02081	1.45442	 0.19678	0.78735	 -0.21488	1.84061	 0.05424	1.61844	 0.02640	0.86578	 -0.14758	0.73458	 0.07948	1.13190	 -0.01585	0.80171	 0.16935	0.43601	 -0.19899	1.34221	 0.23211	-0.72527	 0.15147	1.21709	 -0.05783	0.90534	 0.11205	0.83974	 -0.14317	1.83683	 0.03111	-1.31433	 0.27558	0.74467	 0.19037	1.05197	 -0.03451	
0.01967	0.67362	 -0.17710	1.02050	 -0.02011	1.45623	 0.18914	0.78723	 -0.21835	1.84842	 0.05796	1.62821	 0.03802	0.86627	 -0.13870	0.73963	 0.09084	1.12431	 -0.01877	0.80370	 0.17691	0.44119	 -0.20424	1.34072	 0.23992	-0.70266	 0.14222	1.22886	 -0.04673	0.90413	 0.11474	0.82976	 -0.15221	1.83881	 0.02749	-1.31297	 0.27765	0.74190	 0.18690	1.05196	 -0.02696	
0.01968	0.67602	 -0.18904	1.02112	 -0.01577	1.46896	 0.18471	0.79150	 -0.21682	1.85379	 0.06100	1.62556	 0.04030	0.86450	 -0.14088	0.74697	 0.09773	1.12381	 -0.03775	0.81377	 0.17646	0.44989	 -0.21338	1.35237	 0.23622	-0.71073	 0.13538	1.22977	 -0.05123	0.90003	 0.11454	0.83458	 -0.16351	1.84772	 0.02477	-1.31207	 0.27450	0.75096	 0.18507	1.06143	 -0.02267	
0.01969	0.68072	 -0.19214	1.02274	 -0.01450	1.47422	 0.17204	0.78865	 -0.20947	1.85349	 0.05311	1.62883	 0.03627	0.86401	 -0.13908	0.75043	 0.09757	1.13170	 -0.03243	0.80556	 0.19093	0.45032	 -0.21301	1.35663	 0.24850	-0.69894	 0.15005	1.24043	 -0.05227	0.91042	 0.10919	0.82608	 -0.17183	1.84814	 0.02539	-1.30477	 0.27492	0.75008	 0.18713	1.06090	 -0.02193	
0.01971	0.67865	 -0.19991	1.01814	 -0.01224	1.46657	 0.16774	0.78494	 -0.20306	1.85171	 0.05532	1.63035	 0.03171	0.87173	 -0.13446	0.74332	 0.09897	1.13876	 -0.02490	0.79496	 0.19586	0.45318	 -0.21928	1.34916	 0.25434	-0.70059	 0.15427	1.23087	 -0.06047	0.90520	 0.10958	0.82628	 -0.16725	1.84860	 0.02283	-1.31344	 0.28462	0.75482	 0.18360	1.06097	 -0.02148	
0.01972	0.67014	 -0.18828	1.01138	 -0.02472	1.45484	 0.17423	0.79193	 -0.21148	1.84702	 0.04867	1.62489	 0.03517	0.86763	 -0.13412	0.75122	 0.09451	1.16164	 -0.02517	0.79398	 0.19056	0.45545	 -0.20669	1.34624	 0.24811	-0.70395	 0.15725	1.22902	 -0.05392	0.91252	 0.10620	0.83166	 -0.15875	1.85136	 0.01745	-1.29725	 0.28542	0.75189	 0.17835	1.07142	 -0.03619	
0.01974	0.66713	 -0.18816	1.02226	 -0.01751	1.45124	 0.16143	0.78950	 -0.21616	1.84854	 0.05282	1.62904	 0.02839	0.86922	 -0.12711	0.75747	 0.09607	1.15115	 -0.02735	0.78373	 0.19450	0.45512	 -0.20204	1.35356	 0.25387	-0.71555	 0.14536	1.22642	 -0.06312	0.91252	 0.09862	0.82034	 -0.16399	1.86122	 0.00860	-1.29331	 0.29390	0.76684	 0.18405	1.07190	 -0.04146	
0.01975	0.67102	 -0.17857	1.01793	 -0.01670	1.46078	 0.15411	0.79390	 -0.21556	1.85571	 0.04135	1.62694	 0.02706	0.87390	 -0.12543	0.75081	 0.07969	1.13773	 -0.03131	0.78658	 0.18855	0.45817	 -0.19774	1.35052	 0.24739	-0.71311	 0.13866	1.22905	 -0.05758	0.92139	 0.10064	0.83934	 -0.17102	1.87246	 -0.00903	-1.30425	 0.29649	0.75779	 0.18579	1.06047	 -0.03631	
0.01976	0.67647	 -0.18009	1.01693	 -0.01502	1.45972	 0.14785	0.79397	 -0.21642	1.85191	 0.04771	1.62353	 0.01953	0.88233	 -0.11770	0.75484	 0.08221	1.13440	 -0.03023	0.79166	 0.18718	0.46567	 -0.20508	1.34270	 0.23911	-0.71208	 0.12822	1.23919	 -0.06873	0.92587	 0.09611	0.83289	 -0.17917	1.87221	 -0.01211	-1.29428	 0.29289	0.76477	 0.18744	1.06839	 -0.03265	
0.01978	0.67637	 -0.18782	1.01167	 -0.01206	1.46063	 0.14714	0.79604	 -0.20954	1.85671	 0.04074	1.62305	 0.02448	0.88713	 -0.10910	0.76007	 0.09379	1.12759	 -0.03643	0.79648	 0.19342	0.47036	 -0.19372	1.33501	 0.24641	-0.71959	 0.13700	1.21674	 -0.05784	0.91446	 0.09171	0.83239	 -0.18040	1.86625	 -0.00335	-1.29425	 0.28783	0.75659	 0.18478	1.07065	 -0.02543	
0.01979	0.67232	 -0.18609	1.00794	 -0.00043	1.46806	 0.15511	0.78759	 -0.20027	1.85701	 0.02897	1.61588	 0.02394	0.89568	 -0.09879	0.75879	 0.09688	1.13266	 -0.04414	0.79310	 0.19709	0.46999	 -0.20268	1.31383	 0.24901	-0.72431	 0.14802	1.22993	 -0.06376	0.91612	 0.09147	0.82281	 -0.17972	1.87438	 -0.00062	-1.30302	 0.27770	0.76534	 0.18159	1.07398	 -0.01444	
0.01980	0.67358	 -0.17789	1.00196	 -0.00538	1.47079	 0.16136	0.78010	 -0.21449	1.86258	 0.02565	1.61722	 0.02766	0.89101	 -0.10089	0.76811	 0.09393	1.12676	 -0.04692	0.78912	 0.19737	0.47778	 -0.19357	1.31545	 0.24714	-0.71803	 0.14335	1.22690	 -0.06165	0.91726	 0.09644	0.82884	 -0.17138	1.87098	 -0.01044	-1.29116	 0.28093	0.77416	 0.16237	1.07308	 -0.01440	
0.01982	0.66505	 -0.17237	1.00771	 -0.00863	1.47691	 0.17101	0.77507	 -0.21865	1.86930	 0.03143	1.61927	 0.02902	0.88730	 -0.09388	0.76423	 0.09503	1.12569	 -0.04796	0.78736	 0.19529	0.47482	 -0.18223	1.31809	 0.25656	-0.71762	 0.15206	1.22777	 -0.06195	0.92041	 0.10039	0.82902	 -0.16806	1.88660	 -0.01309	-1.29313	 0.29381	0.78150	 0.15457	1.07494	 -0.00976	
0.01983	0.65923	 -0.17219	1.01532	 -0.00006	1.47504	 0.17152	0.77687	 -0.22149	1.87113	 0.03028	1.60846	 0.02812	0.88737	 -0.09586	0.75234	 0.08499	1.13658	 -0.05159	0.79587	 0.19494	0.46679	 -0.18615	1.32805	 0.25400	-0.73469	 0.15747	1.22183	 -0.07184	0.91516	 0.10661	0.82895	 -0.17674	1.88236	 0.00378	-1.30494	 0.30274	0.77858	 0.14668	1.07449	 -0.01374	
0.01985	0.65992	 -0.17188	1.01697	 -0.00893	1.47543	 0.18361	0.77574	 -0.22321	1.87019	 0.04154	1.60019	 0.03076	0.88143	 -0.09344	0.75956	 0.08949	1.13605	 -0.05747	0.80047	 0.20159	0.46363	 -0.18699	1.34651	 0.25355	-0.74116	 0.17169	1.22672	 -0.07533	0.91683	 0.10440	0.83471	 -0.17328	1.88133	 0.00504	-1.31359	 0.29896	0.78600	 0.15384	1.07876	 -0.02050	
0.01986	0.65493	 -0.17441	1.01552	 -0.00092	1.47590	 0.18029	0.77259	 -0.22629	1.87302	 0.04486	1.60216	 0.02825	0.87850	 -0.09464	0.76010	 0.08970	1.12712	 -0.05772	0.78041	 0.19200	0.45019	 -0.17856	1.34467	 0.24359	-0.74278	 0.15934	1.23550	 -0.06930	0.92498	 0.09424	0.83633	 -0.17168	1.86705	 0.00326	-1.31907	 0.28931	0.78969	 0.15644	1.08869	 -0.02085	
0.01987	0.65943	 -0.15789	1.01897	 0.00014	1.47496	 0.18253	0.76811	 -0.21750	1.88277	 0.04512	1.60795	 0.02522	0.89210	 -0.08835	0.75359	 0.09061	1.11913	 -0.05843	0.79163	 0.19592	0.46001	 -0.19151	1.34408	 0.23591	-0.73517	 0.16890	1.23927	 -0.06505	0.92772	 0.09615	0.83904	 -0.17035	1.86511	 0.01290	-1.31302	 0.29040	0.78612	 0.14556	1.09501	 -0.01672	
0.01989	0.66049	 -0.14825	1.01206	 0.00091	1.46833	 0.19759	0.77000	 -0.21828	1.88238	 0.04846	1.61243	 0.02637	0.89625	 -0.08615	0.75788	 0.08970	1.12531	 -0.04413	0.79235	 0.19414	0.46469	 -0.19146	1.34248	 0.23672	-0.73323	 0.16932	1.24411	 -0.08246	0.93509	 0.08800	0.83689	 -0.16875	1.87092	 0.00773	-1.30918	 0.28804	0.79053	 0.15648	1.08994	 -0.01222	
0.01990	0.66101	 -0.14136	1.00570	 -0.01048	1.47913	 0.19634	0.76653	 -0.22910	1.87777	 0.05757	1.60750	 0.02724	0.89920	 -0.09214	0.76807	 0.08416	1.13426	 -0.05152	0.79868	 0.18910	0.46340	 -0.19757	1.33770	 0.24032	-0.73781	 0.15959	1.25007	 -0.07482	0.94090	 0.08181	0.82760	 -0.18649	1.86872	 0.00783	-1.30939	 0.29273	0.79950	 0.13451	1.08575	 -0.01200	
0.01991	0.65590	 -0.14093	1.01265	 -0.01443	1.48657	 0.20828	0.77578	 -0.22383	1.87049	 0.05986	1.60465	 0.02148	0.89349	 -0.09822	0.77033	 0.08247	1.13499	 -0.05132	0.79376	 0.18961	0.46574	 -0.21981	1.33782	 0.23947	-0.74630	 0.14994	1.24205	 -0.06933	0.94314	 0.08034	0.83308	 -0.17660	1.86605	 0.00599	-1.31588	 0.29895	0.80765	 0.14795	1.09078	 -0.00603	
0.01993	0.66738	 -0.14339	1.01520	 -0.02352	1.49220	 0.21553	0.77980	 -0.22640	1.86747	 0.04957	1.60024	 0.02700	0.89484	 -0.08844	0.76926	 0.08688	1.12728	 -0.04360	0.80946	 0.20257	0.46397	 -0.23424	1.33136	 0.22371	-0.75202	 0.15604	1.23815	 -0.08580	0.95240	 0.07537	0.82324	 -0.17136	1.86442	 0.00922	-1.32791	 0.29638	0.79755	 0.14471	1.09938	 -0.00735	
0.01994	0.66423	 -0.14206	1.01662	 -0.03282	1.49682	 0.21842	0.77264	 -0.21529	1.87091	 0.05646	1.61010	 0.02550	0.91024	 -0.08026	0.77000	 0.07981	1.12689	 -0.02575	0.80061	 0.18601	0.47090	 -0.25218	1.33268	 0.22846	-0.74907	 0.16705	1.23540	 -0.08157	0.94998	 0.06635	0.81189	 -0.17563	1.86982	 -0.00429	-1.32345	 0.29565	0.79131	 0.14828	1.10356	 -0.01095	
0.01996	0.65835	 -0.14855	1.03610	 -0.02829	1.48941	 0.23058	0.77640	 -0.21983	1.86615	 0.05128	1.62577	 0.02220	0.91437	 -0.08437	0.76656	 0.07651	1.13835	 -0.02273	0.79796	 0.18712	0.47201	 -0.27106	1.32403	 0.24182	-0.75034	 0.17117	1.21617	 -0.08514	0.95081	 0.07377	0.80649	 -0.17683	1.86996	 -0.01742	-1.32689	 0.29328	0.79224	 0.14887	1.10233	 -0.00764	
0.01997	0.65209	 -0.14967	1.04024	 -0.04371	1.48490	 0.22374	0.77729	 -0.21600	1.86606	 0.03272	1.61779	 0.03690	0.90703	 -0.08305	0.76618	 0.07657	1.13847	 -0.02154	0.80253	 0.18683	0.45907	 -0.26292	1.33612	 0.24538	-0.75280	 0.17228	1.22349	 -0.08917	0.95562	 0.06930	0.80884	 -0.17168	1.87138	 -0.01892	-1.32927	 0.29577	0.78020	 0.13625	1.10498	 -0.01160	
0.01998	0.65427	 -0.15521	1.04075	 -0.05066	1.49467	 0.22582	0.77437	 -0.20630	1.86502	 0.03370	1.61666	 0.04137	0.91632	 -0.07123	0.76474	 0.08355	1.14099	 -0.02210	0.81038	 0.18188	0.45777	 -0.27363	1.34885	 0.24638	-0.75415	 0.17982	1.21823	 -0.08872	0.95335	 0.05525	0.82240	 -0.16996	1.87033	 -0.01674	-1.31522	 0.30663	0.78235	 0.12679	1.10155	 -0.02233	
0.02000	0.64812	 -0.16919	1.03419	 -0.04831	1.50309	 0.22973	0.77807	 -0.21224	1.85551	 0.03199	1.61066	 0.04879	0.92132	 -0.06204	0.76776	 0.08664	1.14311	 -0.02655	0.80959	 0.19388	0.45884	 -0.27924	1.35497	 0.23065	-0.76183	 0.18531	1.22151	 -0.09565	0.94974	 0.05729	0.81793	 -0.17318	1.87376	 -0.00811	-1.30900	 0.30784	0.78388	 0.12269	1.10797	 -0.00901	
0.02001	0.64129	 -0.18034	1.02866	 -0.05775	1.49071	 0.23007	0.77995	 -0.21211	1.84327	 0.01962	1.60653	 0.05110	0.92051	 -0.07025	0.76198	 0.08567	1.13467	 -0.01591	0.81446	 0.19259	0.46065	 -0.26975	1.36962	 0.22307	-0.76380	 0.19261	1.21232	 -0.09491	0.93803	 0.06559	0.81530	 -0.17812	1.86877	 -0.00888	-1.30775	 0.30159	0.78584	 0.12155	1.11058	 0.00390	
0.02002	0.64309	 -0.16857	1.03092	 -0.05403	1.47820	 0.21816	0.77357	 -0.20108	1.84544	 0.00868	1.61804	 0.04836	0.91409	 -0.07019	0.76185	 0.08901	1.13726	 -0.01594	0.81033	 0.19046	0.46493	 -0.25770	1.35577	 0.21808	-0.75857	 0.19439	1.21482	 -0.08734	0.95545	 0.06664	0.81709	 -0.16361	1.87355	 -0.00674	-1.30852	 0.30429	0.78193	 0.12534	1.11424	 0.00442	
0.02004	0.64237	 -0.16150	1.03732	 -0.05058	1.48053	 0.21591	0.76661	 -0.20873	1.83809	 0.00393	1.61910	 0.03481	0.91284	 -0.06491	0.75971	 0.08247	1.13283	 -0.00906	0.79881	 0.19522	0.46293	 -0.25160	1.36036	 0.22514	-0.75243	 0.20240	1.20830	 -0.07494	0.95911	 0.06175	0.81583	 -0.16641	1.86727	 -0.01219	-1.31985	 0.29756	0.77673	 0.12427	1.10335	 0.00728	
0.02005	0.64263	 -0.16728	1.04529	 -0.06011	1.48106	 0.21161	0.75934	 -0.20298	1.82999	 0.01568	1.61724	 0.03915	0.90952	 -0.06828	0.74636	 0.07842	1.13804	 -0.00182	0.79908	 0.18723	0.46352	 -0.25726	1.36074	 0.23221	-0.76421	 0.19324	1.21831	 -0.06735	0.96096	 0.05956	0.81601	 -0.15713	1.86742	 -0.01543	-1.30907	 0.29244	0.76600	 0.14463	1.10476	 0.00377	
0.02007	0.65369	 -0.17794	1.04327	 -0.05612	1.49285	 0.20590	0.75202	 -0.21151	1.83047	 0.01763	1.61027	 0.04107	0.91006	 -0.07380	0.74845	 0.08101	1.13876	 -0.00282	0.79315	 0.18254	0.47650	 -0.26115	1.34105	 0.24420	-0.77214	 0.20333	1.21591	 -0.05546	0.96800	 0.05829	0.83150	 -0.15431	1.86934	 -0.02480	-1.30412	 0.28088	0.77024	 0.14359	1.10867	 0.00236	
0.02008	0.64139	 -0.17372	1.03427	 -0.05256	1.49570	 0.20820	0.75478	 -0.21152	1.83142	 0.00229	1.60944	 0.03562	0.89818	 -0.08967	0.74784	 0.08615	1.14331	 -0.01223	0.80943	 0.19016	0.47674	 -0.25735	1.34139	 0.24088	-0.76738	 0.19653	1.21401	 -0.06215	0.95707	 0.05736	0.82953	 -0.15421	1.87502	 -0.02142	-1.29550	 0.27208	0.77701	 0.13532	1.11995	 -0.02370	
0.02009	0.63663	 -0.18755	1.03896	 -0.04079	1.50281	 0.19305	0.76439	 -0.21341	1.83718	 0.00667	1.61785	 0.03188	0.89456	 -0.09911	0.75246	 0.07893	1.14805	 -0.01345	0.81141	 0.18889	0.47605	 -0.25614	1.34210	 0.23729	-0.76449	 0.18784	1.22003	 -0.05969	0.96681	 0.05370	0.82501	 -0.15460	1.88405	 -0.00768	-1.29852	 0.27309	0.76272	 0.14244	1.11397	 -0.03490	
0.02011	0.64002	 -0.18391	1.04031	 -0.04358	1.49544	 0.20544	0.75483	 -0.20608	1.83839	 -0.00381	1.62476	 0.03514	0.89580	 -0.11289	0.76184	 0.08311	1.13923	 -0.00827	0.80904	 0.17843	0.46805	 -0.25358	1.33462	 0.23915	-0.76255	 0.19592	1.23151	 -0.05319	0.96364	 0.06211	0.82318	 -0.15199	1.88829	 -0.00693	-1.28715	 0.28097	0.76763	 0.15620	1.10334	 -0.05310	
0.02012	0.63432	 -0.18375	1.03706	 -0.03886	1.50090	 0.21637	0.75900	 -0.20917	1.84122	 -0.00195	1.63528	 0.03434	0.89123	 -0.10537	0.75185	 0.07939	1.13713	 -0.00316	0.80996	 0.18435	0.45821	 -0.24447	1.33317	 0.22906	-0.76450	 0.19221	1.22287	 -0.05471	0.97104	 0.05004	0.82153	 -0.15316	1.88163	 -0.00044	-1.28654	 0.27842	0.77373	 0.16567	1.10592	 -0.04650	
0.02013	0.63482	 -0.18736	1.04274	 -0.04152	1.49588	 0.22262	0.75480	 -0.22172	1.84518	 -0.01053	1.62809	 0.03091	0.89218	 -0.10879	0.74899	 0.07814	1.14190	 0.01044	0.81410	 0.18291	0.44523	 -0.24664	1.33960	 0.22732	-0.77020	 0.18943	1.22693	 -0.05117	0.97253	 0.04501	0.82340	 -0.14087	1.86718	 -0.00605	-1.27789	 0.25948	0.77676	 0.16493	1.10686	 -0.03912	
0.02015	0.62993	 -0.19384	1.03207	 -0.04971	1.50536	 0.22387	0.75218	 -0.22844	1.84409	 -0.01009	1.63596	 0.03456	0.89048	 -0.10949	0.74808	 0.08001	1.14728	 0.01688	0.82806	 0.17690	0.44232	 -0.24847	1.33928	 0.22740	-0.76242	 0.19459	1.22536	 -0.05838	0.96867	 0.04277	0.82167	 -0.15117	1.87733	 -0.00832	-1.28153	 0.25993	0.75985	 0.15660	1.11525	 -0.03773	
0.02016	0.63266	 -0.19071	1.03389	 -0.04913	1.51067	 0.22410	0.74291	 -0.23346	1.86282	 -0.00865	1.63184	 0.02445	0.89879	 -0.11595	0.74763	 0.07426	1.14779	 0.02477	0.82756	 0.16270	0.44466	 -0.24856	1.34129	 0.22641	-0.76130	 0.19329	1.22572	 -0.07589	0.97037	 0.05381	0.81779	 -0.14974	1.86927	 0.00734	-1.28618	 0.25503	0.76880	 0.16300	1.11439	 -0.03200	
0.02018	0.63374	 -0.18716	1.03779	 -0.03786	1.51695	 0.21946	0.74283	 -0.22795	1.85407	 -0.00301	1.61370	 0.01313	0.89681	 -0.11954	0.74033	 0.07926	1.13384	 0.01172	0.82593	 0.15147	0.44249	 -0.26079	1.33809	 0.22524	-0.76920	 0.18845	1.22205	 -0.05841	0.98222	 0.04781	0.81095	 -0.14837	1.87281	 0.00699	-1.28952	 0.25766	0.77477	 0.16817	1.11310	 -0.02491	
0.02019	0.62690	 -0.19109	1.03760	 -0.02679	1.51568	 0.21571	0.74342	 -0.23079	1.85545	 -0.00836	1.61509	 0.00121	0.89859	 -0.10863	0.72419	 0.08016	1.13254	 0.01469	0.82938	 0.15040	0.44642	 -0.25999	1.33087	 0.21944	-0.76605	 0.19318	1.23291	 -0.05132	0.97872	 0.04194	0.81177	 -0.15804	1.88188	 0.00131	-1.28958	 0.25667	0.77238	 0.16192	1.11665	 -0.00862	
0.02020	0.61131	 -0.18637	1.04099	 -0.03412	1.51923	 0.20799	0.74904	 -0.23889	1.86295	 -0.00170	1.61093	 -0.01502	0.89610	 -0.10436	0.71456	 0.07057	1.13396	 0.02881	0.83719	 0.15348	0.43184	 -0.24983	1.32588	 0.22397	-0.77401	 0.18219	1.24913	 -0.04471	0.98003	 0.04027	0.82340	 -0.16393	1.86988	 0.00567	-1.29096	 0.24605	0.77134	 0.16196	1.11048	 -0.00857	
0.02022	0.60183	 -0.19233	1.03189	 -0.03724	1.51394	 0.20825	0.75329	 -0.23868	1.86179	 -0.00944	1.61418	 -0.00959	0.89873	 -0.11424	0.71207	 0.07825	1.12456	 0.02824	0.82605	 0.16319	0.43882	 -0.24813	1.32208	 0.22844	-0.77014	 0.16323	1.25330	 -0.03270	0.98009	 0.01456	0.82252	 -0.15633	1.88095	 -0.00010	-1.28785	 0.25710	0.77002	 0.15528	1.11215	 -0.01127	
0.02023	0.61163	 -0.19531	1.03806	 -0.04438	1.49354	 0.20888	0.74917	 -0.23823	1.85578	 -0.00764	1.61289	 -0.00864	0.89472	 -0.11000	0.70927	 0.07041	1.11985	 0.04167	0.81496	 0.16423	0.43722	 -0.24296	1.33173	 0.22799	-0.77443	 0.16549	1.25354	 -0.03876	0.98867	 0.01388	0.82525	 -0.15245	1.87108	 0.01533	-1.27541	 0.26171	0.76954	 0.15528	1.11067	 0.00024	
0.02024	0.61793	 -0.19084	1.04517	 -0.04657	1.49070	 0.21732	0.74633	 -0.24096	1.86178	 -0.01621	1.61056	 -0.00626	0.88764	 -0.11482	0.70011	 0.06474	1.12233	 0.04326	0.80938	 0.17275	0.44252	 -0.24558	1.32782	 0.22469	-0.76422	 0.16039	1.25662	 -0.05179	0.98666	 0.00702	0.82001	 -0.14923	1.86620	 0.01015	-1.28052	 0.25280	0.76506	 0.16101	1.10351	 0.01027	
0.02026	0.62525	 -0.17972	1.05171	 -0.05203	1.49369	 0.23232	0.74772	 -0.23127	1.86933	 -0.01854	1.60204	 -0.00187	0.89792	 -0.11743	0.70455	 0.05227	1.11282	 0.03985	0.81286	 0.17813	0.44948	 -0.23797	1.31861	 0.22856	-0.76246	 0.14936	1.25628	 -0.04340	0.97176	 0.00943	0.81240	 -0.13613	1.86662	 0.01036	-1.29325	 0.25997	0.76547	 0.15923	1.09892	 0.01682	
0.02027	0.62184	 -0.18459	1.05318	 -0.05522	1.48755	 0.23381	0.74167	 -0.23738	1.87346	 -0.01492	1.59392	 0.01199	0.89550	 -0.11722	0.70019	 0.05497	1.12825	 0.03613	0.80472	 0.17505	0.44901	 -0.24913	1.31379	 0.23693	-0.75765	 0.14904	1.26782	 -0.04621	0.98136	 -0.00055	0.80142	 -0.13655	1.87586	 0.01858	-1.28623	 0.26335	0.76588	 0.16007	1.10550	 0.01990	
0.02029	0.62940	 -0.17661	1.05511	 -0.05149	1.49339	 0.23968	0.74844	 -0.23479	1.86420	 -0.00616	1.59843	 0.00722	0.89042	 -0.11514	0.69871	 0.05711	1.13535	 0.03380	0.80730	 0.17606	0.44700	 -0.24945	1.32382	 0.23700	-0.75865	 0.15458	1.27027	 -0.03850	0.99299	 0.00037	0.80048	 -0.13023	1.88050	 0.02741	-1.28844	 0.25901	0.76387	 0.16531	1.10508	 0.02725	
0.02030	0.64497	 -0.18638	1.04443	 -0.05054	1.48939	 0.24199	0.75242	 -0.22964	1.85002	 -0.01051	1.60137	 0.00581	0.88426	 -0.11002	0.70232	 0.07156	1.14108	 0.02790	0.80242	 0.16382	0.42307	 -0.25771	1.31221	 0.23883	-0.75278	 0.14779	1.27935	 -0.03202	0.99464	 -0.00306	0.79873	 -0.12772	1.88178	 0.02711	-1.29805	 0.25463	0.76839	 0.16332	1.10967	 0.02381	
0.02031	0.64519	 -0.18377	1.04219	 -0.04676	1.48433	 0.23901	0.75190	 -0.22990	1.86667	 -0.00448	1.59686	 0.00006	0.88657	 -0.11146	0.70376	 0.08121	1.13618	 0.01221	0.79567	 0.16280	0.42192	 -0.24716	1.31778	 0.24262	-0.74777	 0.14712	1.27949	 -0.02753	0.99738	 0.00664	0.79968	 -0.13089	1.89406	 0.03258	-1.29994	 0.26524	0.77577	 0.16634	1.09635	 0.02179	
0.02033	0.65087	 -0.18499	1.04176	 -0.04616	1.47123	 0.22671	0.75648	 -0.22946	1.87274	 -0.00579	1.60180	 0.00408	0.88681	 -0.10949	0.69834	 0.08514	1.13222	 0.00780	0.79561	 0.16762	0.42939	 -0.24595	1.32469	 0.25570	-0.75198	 0.13221	1.26467	 -0.03662	0.99138	 0.01605	0.79980	 -0.12689	1.88934	 0.02256	-1.29019	 0.26018	0.76616	 0.15728	1.10638	 0.02127	
0.02034	0.64947	 -0.19658	1.03728	 -0.04312	1.47060	 0.22105	0.75269	 -0.22975	1.88440	 0.00896	1.59977	 0.00579	0.87408	 -0.09935	0.70848	 0.09627	1.13108	 0.00933	0.79258	 0.16303	0.43613	 -0.23583	1.30075	 0.26200	-0.75810	 0.13227	1.26116	 -0.04122	0.99268	 0.02448	0.81827	 -0.13209	1.88804	 0.00865	-1.28942	 0.25176	0.76902	 0.14670	1.10225	 0.01576	
0.02035	0.64934	 -0.21123	1.04478	 -0.03656	1.48001	 0.22315	0.75229	 -0.20718	1.87693	 0.01016	1.60390	 0.00787	0.87283	 -0.09634	0.70022	 0.09093	1.13621	 0.00855	0.79964	 0.16495	0.42403	 -0.22786	1.29988	 0.26151	-0.75741	 0.12980	1.27991	 -0.03369	0.97544	 0.02767	0.81887	 -0.13708	1.87917	 -0.00241	-1.29553	 0.25424	0.76934	 0.16396	1.11651	 0.01371	
