#time	 xpos	 ypos
0.02137	1.23544	 0.23437	1.31080	 -0.08433	0.95976	 -0.00358	1.12434	 -0.04882	1.80510	 0.13356	0.73482	 -0.25040	1.06975	 0.04409	1.79638	 -0.13532	0.86453	 -0.05783	0.87290	 0.05079	1.67491	 0.02612	0.86761	 0.14891	0.79992	 0.00711	1.50844	 0.32067	1.05862	 0.21746	0.67124	 -0.30367	0.62425	 0.27917	1.73609	 -0.14346	1.20670	 0.10829	1.52307	 -0.09664	
0.02139	1.23046	 0.22940	1.31437	 -0.08942	0.96129	 -0.00202	1.11917	 -0.05313	1.81575	 0.13978	0.74623	 -0.24784	1.06966	 0.04684	1.79664	 -0.14354	0.85640	 -0.05519	0.87233	 0.05054	1.67760	 0.02709	0.86815	 0.13933	0.81062	 0.00428	1.51315	 0.31821	1.06496	 0.22726	0.67405	 -0.29389	0.63333	 0.28216	1.73988	 -0.15909	1.19383	 0.10294	1.52514	 -0.11324	
0.02140	1.23078	 0.23781	1.31466	 -0.08170	0.96211	 -0.00414	1.12245	 -0.04460	1.80542	 0.13618	0.75122	 -0.25024	1.05841	 0.03905	1.78610	 -0.14252	0.85972	 -0.06041	0.87139	 0.06085	1.68230	 0.03154	0.86927	 0.14346	0.81291	 0.00826	1.52391	 0.32725	1.07873	 0.22085	0.66993	 -0.29680	0.63099	 0.28022	1.73866	 -0.16259	1.18995	 0.10675	1.51764	 -0.12899	
0.02141	1.23264	 0.24312	1.33229	 -0.08780	0.96294	 -0.00502	1.11888	 -0.05040	1.79338	 0.13263	0.74980	 -0.25222	1.05881	 0.03938	1.79220	 -0.15127	0.86313	 -0.05785	0.87658	 0.05655	1.67978	 0.03641	0.86314	 0.14339	0.80938	 -0.00723	1.53179	 0.33034	1.06721	 0.21234	0.67217	 -0.30145	0.63792	 0.28063	1.73507	 -0.17752	1.19352	 0.10903	1.52335	 -0.13443	
0.02143	1.23385	 0.24014	1.33699	 -0.08970	0.96299	 -0.01238	1.12302	 -0.04399	1.79697	 0.13009	0.74297	 -0.24369	1.05686	 0.03932	1.79975	 -0.15578	0.87108	 -0.05187	0.88124	 0.06519	1.68299	 0.02510	0.85297	 0.14290	0.80404	 -0.01605	1.54033	 0.32518	1.07160	 0.22405	0.66439	 -0.30827	0.63549	 0.27829	1.74289	 -0.18303	1.18139	 0.11545	1.52080	 -0.11641	
0.02144	1.23630	 0.22892	1.31675	 -0.08749	0.96493	 -0.00954	1.11859	 -0.04983	1.80618	 0.12730	0.73818	 -0.24241	1.05665	 0.03841	1.79748	 -0.14636	0.86152	 -0.05154	0.88488	 0.05719	1.67625	 0.02776	0.85362	 0.14922	0.80470	 -0.01195	1.54749	 0.33425	1.07756	 0.22472	0.67071	 -0.30154	0.63483	 0.27820	1.74316	 -0.18875	1.18270	 0.09938	1.52028	 -0.11372	
0.02145	1.23009	 0.22919	1.32349	 -0.08263	0.96129	 -0.01804	1.12822	 -0.05417	1.80928	 0.12990	0.73432	 -0.24919	1.06461	 0.03757	1.79557	 -0.14610	0.85184	 -0.05009	0.88433	 0.06286	1.67814	 0.02331	0.84396	 0.15601	0.79871	 -0.01017	1.55009	 0.33342	1.07706	 0.21783	0.66439	 -0.30231	0.64078	 0.27251	1.75871	 -0.19446	1.19518	 0.09963	1.53165	 -0.11668	
0.02147	1.23035	 0.24561	1.32594	 -0.08519	0.97062	 -0.01297	1.12647	 -0.06413	1.79592	 0.12239	0.73122	 -0.26098	1.06859	 0.05318	1.79711	 -0.14137	0.86527	 -0.03208	0.89498	 0.06499	1.67585	 0.01961	0.84315	 0.16377	0.79871	 -0.01063	1.54953	 0.32953	1.07963	 0.21637	0.64754	 -0.29599	0.63791	 0.27417	1.75407	 -0.18972	1.18690	 0.11346	1.53114	 -0.11416	
0.02148	1.22998	 0.25546	1.32671	 -0.09043	0.96258	 -0.00837	1.12942	 -0.05535	1.79861	 0.11836	0.73617	 -0.26336	1.06749	 0.05132	1.80519	 -0.13697	0.86368	 -0.03579	0.88865	 0.07406	1.67412	 0.02499	0.82915	 0.16794	0.80575	 0.00267	1.55095	 0.33754	1.08603	 0.21256	0.65359	 -0.30358	0.64125	 0.27362	1.74869	 -0.20344	1.19580	 0.09616	1.53114	 -0.11589	
0.02150	1.23713	 0.26395	1.32316	 -0.09199	0.96424	 -0.01080	1.12320	 -0.06099	1.79749	 0.11750	0.74124	 -0.26402	1.06480	 0.04723	1.80261	 -0.13486	0.85838	 -0.04310	0.89432	 0.06612	1.68086	 0.03047	0.82686	 0.16917	0.79966	 -0.00324	1.54769	 0.33204	1.07743	 0.20384	0.66991	 -0.30294	0.65004	 0.28386	1.75101	 -0.20061	1.20007	 0.09235	1.54924	 -0.11030	
0.02151	1.25288	 0.26564	1.32899	 -0.08241	0.96117	 -0.02270	1.12261	 -0.06427	1.79961	 0.10910	0.74315	 -0.26000	1.05780	 0.06451	1.79577	 -0.12369	0.85546	 -0.03596	0.90198	 0.05856	1.67845	 0.03610	0.83529	 0.15570	0.81118	 0.00075	1.54215	 0.32634	1.07601	 0.19715	0.67659	 -0.31149	0.64408	 0.27890	1.74089	 -0.19425	1.18425	 0.09604	1.55077	 -0.11966	
0.02152	1.25531	 0.26296	1.32026	 -0.08654	0.96733	 -0.03943	1.12351	 -0.06678	1.80685	 0.10368	0.72476	 -0.26222	1.05858	 0.06740	1.78869	 -0.11974	0.86137	 -0.04159	0.90710	 0.07703	1.68623	 0.05193	0.83502	 0.16517	0.79727	 0.00408	1.54194	 0.32810	1.08546	 0.18784	0.66967	 -0.31176	0.65229	 0.26459	1.73860	 -0.19332	1.17696	 0.08656	1.55384	 -0.11012	
0.02154	1.25553	 0.26102	1.32404	 -0.08603	0.96770	 -0.04421	1.12820	 -0.08174	1.81592	 0.10310	0.72341	 -0.26175	1.07409	 0.05984	1.77940	 -0.11070	0.85936	 -0.03589	0.91211	 0.06917	1.69589	 0.04638	0.83751	 0.16996	0.79144	 0.01192	1.54260	 0.32291	1.07451	 0.19507	0.67121	 -0.32048	0.63781	 0.26809	1.74277	 -0.18841	1.19177	 0.08478	1.54988	 -0.10405	
0.02155	1.26335	 0.26335	1.32821	 -0.09177	0.96056	 -0.03213	1.12872	 -0.07977	1.80245	 0.10635	0.72677	 -0.25570	1.06785	 0.05413	1.78426	 -0.10649	0.85683	 -0.03134	0.91047	 0.07819	1.69236	 0.04280	0.82425	 0.16054	0.78906	 0.01100	1.54701	 0.31362	1.06987	 0.18927	0.67917	 -0.32147	0.64225	 0.27183	1.75349	 -0.17806	1.18145	 0.08478	1.54587	 -0.10188	
0.02156	1.26419	 0.27025	1.33133	 -0.09778	0.96001	 -0.04110	1.13605	 -0.07977	1.79983	 0.10048	0.73417	 -0.26128	1.06673	 0.03567	1.78881	 -0.10921	0.84961	 -0.02006	0.89981	 0.07002	1.68902	 0.03358	0.83486	 0.16647	0.78943	 0.00962	1.53650	 0.30323	1.06581	 0.18695	0.68284	 -0.31541	0.64661	 0.26731	1.75562	 -0.18218	1.18136	 0.08335	1.54971	 -0.09840	
0.02158	1.27975	 0.27756	1.32773	 -0.10805	0.97416	 -0.04147	1.12302	 -0.07283	1.79675	 0.10390	0.72153	 -0.25750	1.07460	 0.03187	1.78506	 -0.10239	0.85002	 -0.02607	0.89773	 0.06375	1.68764	 0.03044	0.84608	 0.16133	0.80498	 0.00380	1.53583	 0.30320	1.06573	 0.19808	0.68510	 -0.31509	0.65103	 0.27595	1.76476	 -0.18050	1.18883	 0.08439	1.56824	 -0.10336	
0.02159	1.27209	 0.26683	1.32969	 -0.09907	0.98101	 -0.04504	1.12229	 -0.07449	1.79845	 0.08946	0.72163	 -0.24685	1.06982	 0.02806	1.77656	 -0.11226	0.86724	 -0.03254	0.90101	 0.06726	1.69554	 0.02675	0.84506	 0.16126	0.80502	 -0.00343	1.53276	 0.30041	1.06173	 0.19865	0.68372	 -0.31614	0.63916	 0.27792	1.75717	 -0.17809	1.18611	 0.09698	1.56693	 -0.10961	
0.02161	1.27672	 0.25128	1.32867	 -0.08581	0.97585	 -0.04660	1.12640	 -0.06027	1.79489	 0.08875	0.72052	 -0.23493	1.06632	 0.02312	1.77944	 -0.10892	0.86272	 -0.02976	0.91288	 0.08014	1.69556	 0.01150	0.84457	 0.14983	0.82849	 0.00040	1.53213	 0.30150	1.05768	 0.20022	0.67976	 -0.30419	0.64057	 0.27611	1.75508	 -0.16722	1.19493	 0.10965	1.57658	 -0.11485	
0.02162	1.26822	 0.24840	1.33845	 -0.07985	0.97057	 -0.04018	1.12931	 -0.06348	1.79774	 0.07920	0.72286	 -0.23116	1.05991	 0.02398	1.78130	 -0.10869	0.86224	 -0.02690	0.90218	 0.08594	1.68452	 0.01302	0.85420	 0.14456	0.82824	 -0.00357	1.52737	 0.29063	1.05642	 0.20083	0.67936	 -0.30849	0.65835	 0.26039	1.75995	 -0.16107	1.19019	 0.11902	1.58237	 -0.11539	
0.02163	1.25782	 0.26524	1.33620	 -0.07177	0.96938	 -0.03153	1.12557	 -0.07091	1.80225	 0.07712	0.70713	 -0.24374	1.06332	 0.02636	1.77798	 -0.10848	0.85802	 -0.03657	0.90203	 0.09378	1.68808	 0.01319	0.86423	 0.15346	0.82490	 -0.00325	1.52827	 0.28572	1.05084	 0.20657	0.68932	 -0.30015	0.65259	 0.25500	1.76547	 -0.17115	1.20381	 0.12064	1.57948	 -0.11066	
0.02165	1.25996	 0.26511	1.33505	 -0.07153	0.96987	 -0.02093	1.12236	 -0.07654	1.79822	 0.07465	0.70259	 -0.23136	1.05973	 0.03075	1.77650	 -0.10659	0.86465	 -0.01458	0.90149	 0.08675	1.68880	 0.02503	0.86075	 0.14834	0.81866	 0.00118	1.53117	 0.29864	1.06624	 0.20788	0.67869	 -0.30313	0.65480	 0.24481	1.74731	 -0.15746	1.20436	 0.12085	1.59308	 -0.09426	
0.02166	1.24672	 0.25742	1.33285	 -0.06780	0.97431	 -0.01798	1.12273	 -0.06056	1.80436	 0.06722	0.70036	 -0.24088	1.06425	 0.02915	1.79644	 -0.11636	0.87412	 -0.00882	0.90753	 0.09849	1.69713	 0.01372	0.86638	 0.14628	0.80912	 0.01398	1.52384	 0.31003	1.06046	 0.20809	0.67665	 -0.29475	0.65178	 0.24399	1.75463	 -0.16173	1.20700	 0.11931	1.59391	 -0.11391	
0.02167	1.25496	 0.26320	1.33099	 -0.08182	0.97994	 -0.01434	1.12507	 -0.05109	1.81181	 0.07360	0.69168	 -0.23855	1.06345	 0.04095	1.79207	 -0.12651	0.87448	 -0.01832	0.91922	 0.09478	1.70409	 0.01084	0.85784	 0.14525	0.81713	 0.00377	1.53829	 0.31487	1.07842	 0.20468	0.68074	 -0.28851	0.65065	 0.25327	1.75576	 -0.16389	1.20387	 0.12088	1.58902	 -0.11913	
0.02169	1.25554	 0.25537	1.33306	 -0.06962	0.98362	 -0.01815	1.11546	 -0.06031	1.80632	 0.05855	0.69205	 -0.24404	1.06856	 0.03865	1.80804	 -0.13734	0.88201	 -0.02223	0.92492	 0.09610	1.70321	 0.00968	0.85580	 0.15110	0.81441	 0.00119	1.55114	 0.31897	1.07723	 0.20080	0.67357	 -0.29157	0.65680	 0.25730	1.76778	 -0.17859	1.20551	 0.12277	1.58792	 -0.11132	
0.02170	1.25274	 0.24972	1.33297	 -0.04854	0.98610	 -0.01823	1.11511	 -0.05392	1.80342	 0.05544	0.69322	 -0.23508	1.06833	 0.04016	1.81633	 -0.13729	0.88495	 -0.01223	0.92736	 0.09661	1.70451	 0.01058	0.85731	 0.15211	0.81419	 0.00181	1.54939	 0.32465	1.06790	 0.19475	0.66787	 -0.29473	0.65095	 0.25144	1.76823	 -0.18871	1.20211	 0.12210	1.60178	 -0.11740	
0.02172	1.24712	 0.25438	1.33838	 -0.03941	0.98383	 -0.02562	1.11571	 -0.05078	1.79528	 0.05052	0.69037	 -0.23840	1.06378	 0.03479	1.81318	 -0.14195	0.88427	 -0.00581	0.93441	 0.09142	1.71271	 0.01778	0.86176	 0.14527	0.82055	 0.01360	1.54828	 0.32001	1.07317	 0.19104	0.65514	 -0.28911	0.65599	 0.26528	1.77845	 -0.18365	1.20463	 0.12499	1.60205	 -0.12568	
0.02173	1.23626	 0.25922	1.33134	 -0.03604	0.98260	 -0.02805	1.11304	 -0.05743	1.79540	 0.04700	0.69424	 -0.24872	1.06718	 0.03832	1.80374	 -0.14333	0.88531	 -0.00071	0.93167	 0.08849	1.71921	 0.02362	0.85114	 0.15519	0.84344	 0.01017	1.54648	 0.31935	1.07624	 0.20046	0.66386	 -0.30030	0.64091	 0.26306	1.76557	 -0.19209	1.21742	 0.12428	1.61259	 -0.13203	
0.02174	1.23380	 0.25827	1.34320	 -0.03377	0.98456	 -0.02266	1.11334	 -0.05753	1.79429	 0.05111	0.71165	 -0.25328	1.06906	 0.03237	1.80260	 -0.12603	0.87876	 -0.01458	0.93209	 0.09200	1.71604	 0.02422	0.85234	 0.16029	0.84451	 0.00596	1.56262	 0.32240	1.08131	 0.19387	0.66321	 -0.30523	0.65440	 0.26855	1.76926	 -0.19793	1.22431	 0.11951	1.63147	 -0.12633	
0.02176	1.24134	 0.27082	1.36468	 -0.03910	0.98643	 -0.02263	1.10338	 -0.05853	1.78722	 0.05399	0.70742	 -0.26572	1.07879	 0.04143	1.80543	 -0.13618	0.88052	 -0.00986	0.92289	 0.09273	1.71151	 0.01384	0.85069	 0.15824	0.85142	 -0.00719	1.56168	 0.31957	1.07219	 0.19467	0.66018	 -0.30034	0.66043	 0.27651	1.76861	 -0.18595	1.24289	 0.12442	1.62998	 -0.12511	
0.02177	1.24101	 0.24790	1.37347	 -0.04988	0.98464	 -0.02947	1.10843	 -0.06311	1.78954	 0.05351	0.71113	 -0.27648	1.07818	 0.04122	1.81411	 -0.12824	0.88250	 -0.01318	0.92568	 0.09929	1.71225	 0.01052	0.84016	 0.16322	0.84785	 -0.01161	1.57334	 0.32591	1.08502	 0.18833	0.65754	 -0.31518	0.65958	 0.27478	1.77330	 -0.19277	1.23892	 0.11871	1.63259	 -0.12055	
0.02178	1.24925	 0.24469	1.37168	 -0.05129	0.98860	 -0.01766	1.11841	 -0.07310	1.78100	 0.04928	0.72123	 -0.27418	1.08294	 0.03248	1.81818	 -0.13041	0.88456	 -0.02108	0.93290	 0.09112	1.72429	 0.01733	0.84337	 0.16000	0.84367	 -0.01011	1.57370	 0.33216	1.08016	 0.20794	0.65690	 -0.31726	0.66683	 0.27118	1.77636	 -0.19146	1.24557	 0.13681	1.63183	 -0.12342	
0.02180	1.25202	 0.25328	1.36956	 -0.05906	0.99604	 -0.02151	1.11439	 -0.06856	1.78244	 0.03409	0.72474	 -0.27252	1.09055	 0.03514	1.81220	 -0.11992	0.88364	 -0.04436	0.93621	 0.08711	1.72262	 0.03045	0.85198	 0.15030	0.84842	 -0.01349	1.58449	 0.33074	1.07671	 0.20907	0.65410	 -0.31467	0.67306	 0.25211	1.77433	 -0.18412	1.25107	 0.14811	1.62368	 -0.11609	
0.02181	1.25395	 0.25291	1.37005	 -0.06463	0.99209	 -0.02704	1.10900	 -0.07287	1.77451	 0.02719	0.72260	 -0.26617	1.08915	 0.02645	1.81747	 -0.12145	0.88771	 -0.04603	0.93172	 0.08662	1.71354	 0.02514	0.85920	 0.14480	0.85514	 -0.00833	1.57896	 0.33412	1.07643	 0.21348	0.65318	 -0.31090	0.66863	 0.25116	1.77749	 -0.17306	1.23931	 0.15034	1.60513	 -0.11556	
0.02183	1.25372	 0.25653	1.37590	 -0.05490	0.99217	 -0.02562	1.10469	 -0.07886	1.76254	 0.03208	0.71232	 -0.26550	1.08013	 0.02749	1.81247	 -0.12852	0.88856	 -0.04440	0.93585	 0.08476	1.69046	 0.02896	0.86585	 0.15084	0.85868	 -0.01421	1.59064	 0.32614	1.07170	 0.20574	0.65529	 -0.30501	0.67685	 0.25715	1.78142	 -0.16212	1.24202	 0.15524	1.61367	 -0.11913	
0.02184	1.26191	 0.25036	1.38358	 -0.05192	1.00101	 -0.02395	1.09611	 -0.07068	1.77983	 0.03424	0.71267	 -0.25233	1.08358	 0.04071	1.81873	 -0.12751	0.89659	 -0.05011	0.94102	 0.08571	1.68554	 0.04321	0.86727	 0.13120	0.84810	 -0.03448	1.59409	 0.33536	1.08071	 0.20522	0.64843	 -0.30045	0.66177	 0.26022	1.78536	 -0.16855	1.23366	 0.14851	1.61555	 -0.11469	
0.02185	1.26019	 0.25792	1.37636	 -0.04763	0.99307	 -0.01994	1.11373	 -0.07630	1.77960	 0.02309	0.71688	 -0.25030	1.07225	 0.05776	1.80559	 -0.12236	0.88985	 -0.04418	0.94428	 0.08027	1.69812	 0.03654	0.85653	 0.13445	0.84137	 -0.04013	1.59851	 0.33818	1.09069	 0.20570	0.63883	 -0.30363	0.66843	 0.25653	1.77592	 -0.16146	1.22695	 0.16300	1.61654	 -0.11789	
0.02187	1.27487	 0.23660	1.37969	 -0.03408	0.99762	 -0.03012	1.10751	 -0.06770	1.77233	 0.02227	0.71235	 -0.25934	1.07509	 0.05693	1.79415	 -0.11735	0.89531	 -0.05086	0.93665	 0.06655	1.70052	 0.04585	0.87062	 0.13286	0.84565	 -0.04751	1.58899	 0.34171	1.09312	 0.20916	0.64545	 -0.30787	0.67165	 0.25483	1.78433	 -0.16592	1.22521	 0.17243	1.62837	 -0.11961	
0.02188	1.28201	 0.24616	1.37989	 -0.03156	1.00434	 -0.03489	1.10963	 -0.08359	1.76284	 0.01957	0.71187	 -0.26644	1.07636	 0.05857	1.78733	 -0.10712	0.89593	 -0.04960	0.92795	 0.06579	1.68420	 0.05431	0.86432	 0.13500	0.84201	 -0.04344	1.58503	 0.34899	1.09606	 0.20527	0.65112	 -0.28136	0.67892	 0.24883	1.78383	 -0.17791	1.21751	 0.16516	1.62977	 -0.11898	
0.02189	1.29694	 0.24257	1.37660	 -0.02841	1.00614	 -0.01883	1.09983	 -0.08219	1.76953	 0.01483	0.71983	 -0.25000	1.08566	 0.05382	1.79037	 -0.10018	0.89030	 -0.05131	0.93130	 0.05851	1.69449	 0.06520	0.85487	 0.13403	0.84008	 -0.04621	1.57736	 0.35132	1.08456	 0.20583	0.65270	 -0.26715	0.68124	 0.23416	1.76062	 -0.17172	1.22302	 0.18143	1.62591	 -0.11263	
0.02191	1.28899	 0.23957	1.38707	 -0.02337	1.01140	 -0.02318	1.09871	 -0.07626	1.77330	 0.00943	0.72083	 -0.25460	1.09505	 0.04608	1.78821	 -0.09257	0.89924	 -0.05451	0.93529	 0.05500	1.69143	 0.07036	0.84920	 0.14204	0.83480	 -0.04394	1.58295	 0.35206	1.08346	 0.20780	0.65747	 -0.27870	0.68925	 0.22830	1.74444	 -0.16247	1.21968	 0.18099	1.63040	 -0.11709	
0.02192	1.30122	 0.23712	1.39892	 -0.01817	1.00867	 -0.02542	1.10988	 -0.07889	1.77127	 0.02184	0.72317	 -0.26046	1.09590	 0.03508	1.77749	 -0.10265	0.91056	 -0.06558	0.93268	 0.05243	1.70772	 0.05738	0.86093	 0.13841	0.83330	 -0.05507	1.57744	 0.35799	1.07388	 0.20370	0.66283	 -0.26347	0.69271	 0.23006	1.74365	 -0.15889	1.23951	 0.18583	1.63940	 -0.11567	
0.02194	1.31608	 0.23953	1.40535	 -0.01417	1.00225	 -0.02861	1.12077	 -0.07711	1.76778	 0.01879	0.72489	 -0.25546	1.08790	 0.05231	1.78221	 -0.11622	0.91264	 -0.07416	0.94102	 0.05324	1.70426	 0.05767	0.86404	 0.14172	0.82575	 -0.06647	1.58481	 0.35281	1.06648	 0.21686	0.66387	 -0.25572	0.69581	 0.23786	1.74377	 -0.15200	1.23846	 0.18982	1.64237	 -0.13020	
0.02195	1.32231	 0.24096	1.40496	 -0.00019	1.00031	 -0.02729	1.12255	 -0.08606	1.76200	 0.02701	0.72979	 -0.24903	1.08846	 0.04462	1.79087	 -0.11998	0.91853	 -0.09158	0.92805	 0.04543	1.71275	 0.06404	0.85674	 0.14121	0.81332	 -0.07473	1.58559	 0.35186	1.05940	 0.21248	0.66221	 -0.25469	0.70029	 0.23553	1.74406	 -0.15603	1.25117	 0.18966	1.64043	 -0.13741	
0.02196	1.31709	 0.24290	1.39852	 0.00299	1.00720	 -0.03021	1.11684	 -0.08195	1.76386	 0.02535	0.73283	 -0.25669	1.08515	 0.03287	1.78983	 -0.12000	0.92517	 -0.09272	0.93028	 0.04929	1.72451	 0.05807	0.84451	 0.13207	0.81946	 -0.07596	1.57736	 0.34651	1.08374	 0.20542	0.66699	 -0.24480	0.69540	 0.22817	1.74674	 -0.15497	1.26543	 0.17823	1.64730	 -0.13064	
0.02198	1.32183	 0.23643	1.40581	 0.00038	1.00798	 -0.03164	1.11346	 -0.08113	1.75387	 0.03254	0.73751	 -0.26228	1.08954	 0.03632	1.80412	 -0.12770	0.92394	 -0.09817	0.91549	 0.05614	1.73482	 0.05647	0.83600	 0.13752	0.81519	 -0.07494	1.57660	 0.33808	1.07616	 0.21241	0.66782	 -0.23685	0.69227	 0.22801	1.75206	 -0.15774	1.27881	 0.19244	1.64699	 -0.12988	
0.02199	1.31710	 0.22653	1.42001	 0.00640	1.01674	 -0.03612	1.11825	 -0.07394	1.76036	 0.02693	0.73784	 -0.26203	1.07802	 0.04596	1.80160	 -0.12501	0.93071	 -0.09505	0.91089	 0.05115	1.73110	 0.04148	0.84424	 0.12661	0.80920	 -0.06455	1.57698	 0.34795	1.07601	 0.20752	0.66887	 -0.23117	0.69922	 0.21152	1.75220	 -0.15432	1.27544	 0.19981	1.65176	 -0.12975	
0.02200	1.30740	 0.23435	1.41992	 0.00027	1.01492	 -0.04111	1.12419	 -0.07695	1.75533	 0.02602	0.72982	 -0.25731	1.07148	 0.04557	1.80048	 -0.12116	0.92261	 -0.09417	0.90375	 0.05349	1.73269	 0.03192	0.84236	 0.11593	0.80060	 -0.05649	1.57991	 0.32628	1.07728	 0.20305	0.66668	 -0.23424	0.68471	 0.21229	1.75295	 -0.15888	1.28372	 0.19178	1.64876	 -0.12395	
0.02202	1.32195	 0.23752	1.41685	 0.00204	1.02316	 -0.04417	1.12396	 -0.07092	1.76087	 0.02438	0.73181	 -0.25540	1.07537	 0.04367	1.80900	 -0.13943	0.91475	 -0.08565	0.88856	 0.03979	1.72725	 0.04821	0.83605	 0.11216	0.80413	 -0.05610	1.58064	 0.33612	1.08260	 0.19813	0.66362	 -0.22491	0.68618	 0.20392	1.75028	 -0.16055	1.27898	 0.19731	1.64954	 -0.11487	
0.02203	1.31728	 0.23916	1.41204	 0.01457	1.01667	 -0.03301	1.11853	 -0.06863	1.75833	 0.01747	0.72695	 -0.27224	1.07829	 0.05565	1.81083	 -0.13571	0.91328	 -0.07022	0.89452	 0.03855	1.72898	 0.04494	0.84598	 0.10781	0.81390	 -0.05185	1.58062	 0.33361	1.08870	 0.20015	0.66173	 -0.22469	0.69778	 0.19578	1.75987	 -0.14678	1.27629	 0.18595	1.65263	 -0.11981	
0.02205	1.31957	 0.24002	1.39960	 0.01671	1.01871	 -0.02899	1.12199	 -0.06733	1.77430	 0.02452	0.72127	 -0.27838	1.06937	 0.05814	1.82607	 -0.13137	0.91853	 -0.06493	0.90395	 0.05074	1.73053	 0.05127	0.84420	 0.10880	0.82046	 -0.04073	1.57989	 0.33227	1.06957	 0.19042	0.65532	 -0.22331	0.69824	 0.20624	1.76273	 -0.14016	1.26978	 0.16890	1.65550	 -0.10688	
0.02206	1.30589	 0.23145	1.39998	 0.00769	1.01834	 -0.03691	1.12147	 -0.05863	1.78621	 0.03236	0.72103	 -0.27722	1.06500	 0.05701	1.83942	 -0.13308	0.92458	 -0.07691	0.90491	 0.04843	1.72757	 0.05513	0.84601	 0.10601	0.82527	 -0.02719	1.59108	 0.33879	1.07569	 0.18705	0.64389	 -0.22614	0.69210	 0.18938	1.78095	 -0.14302	1.26599	 0.15989	1.66986	 -0.11786	
0.02207	1.30379	 0.24554	1.41058	 0.00393	1.02224	 -0.03442	1.12757	 -0.06475	1.78831	 0.02820	0.71843	 -0.27823	1.06900	 0.06028	1.84473	 -0.13666	0.92483	 -0.06186	0.91691	 0.04084	1.74468	 0.04351	0.83937	 0.11233	0.84203	 -0.04155	1.58148	 0.34466	1.08140	 0.19308	0.64584	 -0.23060	0.68876	 0.20401	1.78674	 -0.13067	1.27020	 0.15321	1.66375	 -0.11119	
0.02209	1.31205	 0.24461	1.42030	 0.01438	1.01770	 -0.02688	1.12604	 -0.05675	1.80499	 0.02916	0.71724	 -0.27546	1.06026	 0.06568	1.83233	 -0.13164	0.92213	 -0.06415	0.91260	 0.04593	1.75554	 0.04543	0.84018	 0.10362	0.83622	 -0.03730	1.58990	 0.34322	1.09232	 0.20304	0.64588	 -0.24217	0.69025	 0.22018	1.78163	 -0.12780	1.27771	 0.15240	1.67279	 -0.10281	
0.02210	1.30078	 0.23689	1.43374	 0.01745	1.03541	 -0.04623	1.14154	 -0.04559	1.78394	 0.02225	0.71823	 -0.27415	1.06676	 0.06460	1.82835	 -0.12152	0.92263	 -0.05892	0.90009	 0.04551	1.75098	 0.04618	0.84455	 0.09536	0.83416	 -0.03579	1.59447	 0.33268	1.09122	 0.21366	0.65390	 -0.25427	0.69306	 0.21388	1.78743	 -0.12694	1.27925	 0.15206	1.66708	 -0.09554	
0.02211	1.30964	 0.23953	1.43838	 0.01983	1.02357	 -0.04715	1.13194	 -0.04559	1.78107	 0.03146	0.71905	 -0.28109	1.06644	 0.06640	1.81645	 -0.11756	0.91813	 -0.05651	0.91083	 0.06881	1.74747	 0.03639	0.83744	 0.09941	0.83238	 -0.03803	1.59663	 0.33878	1.07851	 0.21039	0.65868	 -0.26389	0.69478	 0.21919	1.78675	 -0.13167	1.27655	 0.14806	1.67870	 -0.09505	
0.02213	1.31351	 0.23895	1.44967	 0.02065	1.02523	 -0.05401	1.12937	 -0.03864	1.77266	 0.04204	0.72069	 -0.28397	1.06543	 0.05415	1.81201	 -0.11232	0.92252	 -0.05502	0.91912	 0.05312	1.75453	 0.03664	0.84256	 0.10394	0.83945	 -0.02550	1.59248	 0.33671	1.07989	 0.19864	0.64895	 -0.26384	0.70393	 0.21440	1.79116	 -0.13636	1.27732	 0.14058	1.67568	 -0.09320	
0.02214	1.31461	 0.24142	1.44886	 0.01277	1.02900	 -0.05261	1.12931	 -0.02723	1.78190	 0.03960	0.70527	 -0.28608	1.06885	 0.05474	1.81005	 -0.10399	0.91342	 -0.04557	0.93231	 0.05848	1.74957	 0.04901	0.84090	 0.10112	0.83349	 -0.02578	1.59304	 0.33870	1.07576	 0.21238	0.64491	 -0.26169	0.70182	 0.21031	1.79977	 -0.14210	1.27447	 0.14348	1.67315	 -0.09684	
0.02216	1.30154	 0.23491	1.44710	 0.02182	1.01894	 -0.05307	1.13333	 -0.03069	1.77916	 0.03565	0.70669	 -0.28981	1.07634	 0.05362	1.82263	 -0.11388	0.91286	 -0.04201	0.92900	 0.07682	1.75126	 0.04194	0.84511	 0.10766	0.83892	 -0.02942	1.58670	 0.33854	1.08067	 0.21460	0.63547	 -0.26368	0.70355	 0.21309	1.80183	 -0.15135	1.28630	 0.15460	1.68786	 -0.10669	
0.02217	1.30716	 0.23431	1.45258	 0.01429	1.02178	 -0.05237	1.14932	 -0.03623	1.77662	 0.03673	0.70314	 -0.29766	1.07292	 0.05063	1.82080	 -0.11381	0.91957	 -0.03719	0.93461	 0.06506	1.75615	 0.03109	0.84759	 0.10178	0.85077	 -0.03611	1.59321	 0.33215	1.08034	 0.22083	0.62844	 -0.26189	0.71625	 0.20800	1.81310	 -0.15377	1.28052	 0.15930	1.69341	 -0.10380	
