#time	 xpos	 ypos
0.04899	1.45954	 -0.34770	2.89182	 -0.11814	2.55202	 0.31921	1.75224	 0.11088	2.23717	 0.03288	1.58623	 -0.17177	2.24510	 -0.22932	2.19573	 -0.03107	2.33821	 0.04055	2.83147	 0.16509	1.26840	 -0.38179	2.24899	 -0.06576	3.20312	 0.09299	1.41939	 0.32964	0.82861	 0.10980	2.16319	 0.01991	2.71383	 0.07690	1.72364	 -0.06475	1.89136	 -0.04228	3.11181	 0.00372	
0.04901	1.45627	 -0.34427	2.89883	 -0.11166	2.57507	 0.32807	1.75258	 0.11728	2.24381	 0.03178	1.58962	 -0.15953	2.23879	 -0.24753	2.20232	 -0.04604	2.33408	 0.03493	2.83434	 0.17371	1.28538	 -0.36966	2.25508	 -0.06022	3.19772	 0.07008	1.43319	 0.33134	0.81940	 0.12611	2.17971	 0.02553	2.70991	 0.07011	1.71094	 -0.07544	1.88687	 -0.04343	3.12707	 -0.00388	
0.04904	1.44150	 -0.33593	2.89729	 -0.11892	2.57094	 0.33691	1.77174	 0.12125	2.24651	 0.01577	1.58873	 -0.16109	2.24189	 -0.25161	2.19388	 -0.05737	2.33994	 0.04907	2.81899	 0.15784	1.29589	 -0.38278	2.24683	 -0.06534	3.18401	 0.05564	1.41837	 0.34774	0.82977	 0.12440	2.16916	 0.02381	2.71671	 0.06840	1.72435	 -0.07596	1.90917	 -0.04211	3.11536	 -0.00722	
0.04907	1.43434	 -0.34266	2.89163	 -0.11296	2.58238	 0.31529	1.77305	 0.11583	2.23580	 0.00928	1.57829	 -0.15742	2.24278	 -0.24701	2.20234	 -0.06120	2.33680	 0.04224	2.80832	 0.15438	1.29615	 -0.37620	2.24300	 -0.06729	3.18488	 0.05098	1.40927	 0.33802	0.81841	 0.11958	2.15681	 0.02594	2.69492	 0.06207	1.71720	 -0.08283	1.90701	 -0.04070	3.11963	 -0.01768	
0.04910	1.46413	 -0.34199	2.88614	 -0.11121	2.58045	 0.32919	1.78732	 0.12025	2.24103	 0.01685	1.57666	 -0.15034	2.23580	 -0.25935	2.19586	 -0.07372	2.34477	 0.05790	2.81726	 0.12585	1.29529	 -0.39209	2.24716	 -0.06085	3.17456	 0.04405	1.40834	 0.33873	0.80678	 0.11184	2.17211	 0.02183	2.67893	 0.05854	1.72338	 -0.10717	1.91184	 -0.05937	3.12559	 -0.00650	
0.04912	1.45788	 -0.34019	2.88776	 -0.12409	2.58923	 0.33999	1.77939	 0.12574	2.23924	 0.02652	1.59762	 -0.15869	2.25452	 -0.26029	2.19617	 -0.07124	2.33091	 0.05949	2.82925	 0.11837	1.28339	 -0.39400	2.24928	 -0.06530	3.16548	 0.04445	1.41890	 0.35431	0.80202	 0.11474	2.17298	 0.01976	2.68790	 0.05231	1.73551	 -0.10884	1.89906	 -0.05858	3.12878	 -0.01073	
0.04915	1.45756	 -0.34456	2.87889	 -0.13219	2.58968	 0.34114	1.76701	 0.12443	2.24520	 0.01868	1.61437	 -0.17115	2.24503	 -0.26708	2.19547	 -0.05548	2.33007	 0.04342	2.83936	 0.11341	1.27665	 -0.38806	2.23650	 -0.06268	3.18346	 0.03354	1.43166	 0.37063	0.80840	 0.12083	2.17118	 0.01580	2.68882	 0.03521	1.73348	 -0.11522	1.91001	 -0.05216	3.13435	 0.00713	
0.04918	1.46716	 -0.35545	2.87917	 -0.13010	2.59131	 0.32263	1.77265	 0.12130	2.22372	 0.01936	1.60652	 -0.17392	2.25157	 -0.27063	2.19457	 -0.05509	2.33733	 0.03919	2.83536	 0.09767	1.27442	 -0.39453	2.23776	 -0.07369	3.19747	 0.04414	1.45230	 0.36338	0.80849	 0.10492	2.16215	 0.01256	2.68367	 0.03747	1.75116	 -0.12403	1.90653	 -0.06199	3.15202	 0.01708	
0.04921	1.46975	 -0.35728	2.88451	 -0.12781	2.60629	 0.30477	1.78315	 0.11894	2.22256	 0.02567	1.62127	 -0.18684	2.26155	 -0.26415	2.18389	 -0.05397	2.33304	 0.03842	2.83354	 0.10587	1.27224	 -0.38910	2.22639	 -0.07405	3.21009	 0.04611	1.45416	 0.36967	0.80650	 0.10366	2.16718	 0.02606	2.67891	 0.02967	1.75431	 -0.12379	1.91768	 -0.04997	3.15124	 0.02400	
0.04923	1.47376	 -0.34974	2.87916	 -0.11993	2.59561	 0.31116	1.77938	 0.12011	2.23663	 0.03529	1.62498	 -0.19113	2.25647	 -0.25831	2.19239	 -0.06641	2.32664	 0.03842	2.83774	 0.10744	1.26621	 -0.39856	2.24409	 -0.07094	3.22546	 0.03657	1.46907	 0.37460	0.81237	 0.08282	2.16582	 0.03539	2.66667	 0.03555	1.75442	 -0.12681	1.92242	 -0.04399	3.16165	 0.00539	
0.04926	1.47989	 -0.35322	2.87763	 -0.12065	2.61232	 0.31985	1.78805	 0.11470	2.21922	 0.01581	1.59820	 -0.18230	2.25572	 -0.25743	2.18263	 -0.07014	2.33179	 0.03754	2.83844	 0.10067	1.27114	 -0.39869	2.21597	 -0.06959	3.22627	 0.04489	1.46179	 0.38843	0.81817	 0.08651	2.18376	 0.03099	2.68248	 0.06370	1.75805	 -0.13845	1.93069	 -0.03434	3.14927	 -0.00514	
0.04929	1.47617	 -0.36434	2.87617	 -0.12292	2.61778	 0.32056	1.78117	 0.09418	2.19915	 0.02314	1.60490	 -0.17317	2.25647	 -0.23852	2.18536	 -0.08008	2.32403	 0.01908	2.82997	 0.11529	1.26610	 -0.40618	2.21958	 -0.07107	3.24383	 0.03045	1.47129	 0.38591	0.81873	 0.08365	2.17916	 0.04386	2.70268	 0.07173	1.77330	 -0.15424	1.91793	 -0.03409	3.13195	 -0.01143	
0.04932	1.48987	 -0.34703	2.89081	 -0.12103	2.61948	 0.32032	1.77289	 0.07741	2.20146	 0.01168	1.60667	 -0.17667	2.27276	 -0.23691	2.17324	 -0.08315	2.31726	 0.02643	2.85026	 0.11769	1.27063	 -0.41878	2.23067	 -0.08616	3.24393	 0.02569	1.47503	 0.37086	0.81517	 0.07954	2.18510	 0.04349	2.70684	 0.08783	1.77628	 -0.15884	1.91457	 -0.03938	3.14078	 -0.00321	
0.04934	1.50683	 -0.34076	2.87162	 -0.12431	2.62750	 0.32935	1.77789	 0.07456	2.18842	 0.00488	1.61005	 -0.17284	2.27233	 -0.21743	2.17144	 -0.09460	2.32219	 0.02126	2.85542	 0.10238	1.25451	 -0.41592	2.23914	 -0.08440	3.24799	 0.00864	1.46172	 0.37747	0.82167	 0.08214	2.18890	 0.03470	2.70266	 0.10011	1.78677	 -0.15630	1.91301	 -0.03041	3.12581	 -0.01485	
0.04937	1.49983	 -0.33721	2.85774	 -0.12988	2.61621	 0.32144	1.75949	 0.09190	2.20087	 0.01039	1.62224	 -0.16163	2.28018	 -0.22373	2.16922	 -0.09224	2.32992	 0.01842	2.86053	 0.10912	1.26110	 -0.41118	2.23691	 -0.07034	3.26325	 0.01815	1.44837	 0.36955	0.83087	 0.07458	2.19030	 0.03955	2.70426	 0.09947	1.77440	 -0.14803	1.93723	 -0.02763	3.12092	 -0.02097	
0.04940	1.50503	 -0.31770	2.87121	 -0.12960	2.62846	 0.31702	1.74856	 0.07383	2.19443	 0.02300	1.62872	 -0.18162	2.28351	 -0.23427	2.18096	 -0.08903	2.32278	 0.01706	2.87886	 0.10616	1.28277	 -0.40674	2.22558	 -0.06396	3.25785	 0.00966	1.45685	 0.35325	0.81418	 0.07094	2.18805	 0.04135	2.71142	 0.11866	1.77498	 -0.13626	1.94394	 -0.02213	3.11801	 -0.01216	
0.04943	1.51167	 -0.33380	2.86465	 -0.13151	2.63842	 0.31587	1.74258	 0.08934	2.18088	 0.02646	1.62426	 -0.16709	2.28259	 -0.23483	2.16736	 -0.08757	2.31137	 0.01165	2.86916	 0.11091	1.28837	 -0.38842	2.22829	 -0.05136	3.26395	 0.01102	1.45735	 0.36184	0.81423	 0.06862	2.20192	 0.04671	2.71810	 0.12941	1.77655	 -0.13927	1.92482	 -0.01442	3.11814	 0.00047	
0.04945	1.51899	 -0.31845	2.85480	 -0.11174	2.63742	 0.32260	1.73059	 0.07724	2.16413	 0.03369	1.61544	 -0.15881	2.29195	 -0.22549	2.16430	 -0.07975	2.33329	 -0.00453	2.87494	 0.11482	1.30280	 -0.38517	2.23512	 -0.03515	3.26451	 0.01785	1.45266	 0.37179	0.80894	 0.07954	2.20999	 0.05126	2.71638	 0.12195	1.78835	 -0.12904	1.94418	 -0.01465	3.10780	 -0.00551	
0.04948	1.52714	 -0.31521	2.87031	 -0.10803	2.62554	 0.31787	1.73129	 0.07466	2.17641	 0.02624	1.60746	 -0.15157	2.29209	 -0.23155	2.16360	 -0.06759	2.35797	 -0.00664	2.87358	 0.12670	1.30315	 -0.37115	2.23793	 -0.01348	3.27060	 0.00540	1.45393	 0.37185	0.80760	 0.07374	2.20803	 0.04098	2.72791	 0.13972	1.79114	 -0.12448	1.96012	 -0.00799	3.10627	 -0.02139	
0.04951	1.52306	 -0.31591	2.88333	 -0.10240	2.62431	 0.32050	1.73094	 0.09491	2.17736	 0.02749	1.61477	 -0.16791	2.28799	 -0.24961	2.16236	 -0.06220	2.36884	 -0.00783	2.86383	 0.12204	1.31101	 -0.37353	2.24461	 -0.00133	3.26683	 0.01316	1.46130	 0.37245	0.81448	 0.07558	2.21293	 0.03523	2.72593	 0.13857	1.79703	 -0.11853	1.94265	 -0.00499	3.10117	 -0.03934	
0.04954	1.52753	 -0.29969	2.86734	 -0.12675	2.62172	 0.32200	1.70772	 0.09341	2.18375	 0.03642	1.62661	 -0.14527	2.29068	 -0.24154	2.16618	 -0.04781	2.38750	 -0.00496	2.89005	 0.12315	1.31566	 -0.37138	2.24313	 -0.00050	3.27978	 0.00783	1.44501	 0.36209	0.82778	 0.08220	2.20199	 0.04430	2.71001	 0.14196	1.80925	 -0.11409	1.95874	 0.00449	3.10876	 -0.02537	
0.04956	1.52654	 -0.29237	2.87066	 -0.12455	2.62519	 0.32366	1.70190	 0.11107	2.19385	 0.04374	1.65072	 -0.15208	2.30088	 -0.23779	2.20070	 -0.04466	2.38937	 -0.00516	2.88733	 0.12043	1.30734	 -0.35760	2.25853	 0.00010	3.29150	 0.00861	1.45142	 0.36083	0.82546	 0.09192	2.20442	 0.03424	2.71019	 0.14755	1.81423	 -0.11827	1.96308	 -0.01885	3.09585	 -0.03293	
0.04959	1.51791	 -0.30086	2.84731	 -0.13632	2.62652	 0.31090	1.69697	 0.10541	2.20127	 0.05046	1.66036	 -0.14459	2.32258	 -0.22477	2.19310	 -0.03897	2.38119	 0.01393	2.89514	 0.10765	1.30737	 -0.35598	2.24781	 0.00829	3.29533	 -0.01734	1.45589	 0.37681	0.82900	 0.08332	2.21151	 0.03087	2.71777	 0.15252	1.80413	 -0.12123	1.96668	 -0.02350	3.10130	 -0.03890	
0.04962	1.54491	 -0.31076	2.83637	 -0.14177	2.61790	 0.33105	1.71316	 0.09957	2.20910	 0.06050	1.66946	 -0.13681	2.33629	 -0.21505	2.19086	 -0.05530	2.39368	 0.01322	2.89915	 0.11835	1.30800	 -0.34725	2.25762	 0.00053	3.28891	 -0.02545	1.45117	 0.35334	0.80815	 0.07600	2.21543	 0.02976	2.70854	 0.16736	1.81915	 -0.12002	1.95996	 -0.01263	3.11059	 -0.03993	
0.04965	1.54308	 -0.29612	2.83089	 -0.11983	2.61245	 0.33603	1.72867	 0.10140	2.19991	 0.04655	1.68582	 -0.15263	2.32916	 -0.22437	2.20542	 -0.06250	2.40660	 0.00704	2.89946	 0.11693	1.29845	 -0.33008	2.24854	 0.00381	3.30680	 -0.04010	1.45576	 0.35942	0.80228	 0.08865	2.20809	 0.03399	2.71341	 0.17152	1.82286	 -0.11968	1.94282	 -0.01748	3.10933	 -0.03580	
0.04967	1.54731	 -0.29842	2.84032	 -0.11515	2.60320	 0.33858	1.74270	 0.12072	2.19960	 0.03025	1.68289	 -0.13212	2.32292	 -0.21023	2.22056	 -0.06124	2.39152	 -0.01484	2.90266	 0.11907	1.28834	 -0.32884	2.23879	 -0.00654	3.32672	 -0.02351	1.45547	 0.35401	0.80632	 0.10450	2.21950	 0.03317	2.70833	 0.17614	1.83064	 -0.12804	1.94268	 -0.02013	3.10819	 -0.02338	
0.04970	1.55080	 -0.29507	2.82193	 -0.12089	2.61280	 0.33345	1.73071	 0.12573	2.21917	 0.03846	1.69855	 -0.15050	2.33280	 -0.20128	2.21892	 -0.06194	2.39262	 -0.01984	2.90483	 0.10707	1.29172	 -0.33683	2.22054	 0.00251	3.33003	 -0.01268	1.48131	 0.35254	0.79787	 0.12844	2.19953	 0.02967	2.72396	 0.18389	1.83643	 -0.11260	1.96371	 -0.01930	3.10776	 -0.01912	
0.04973	1.54327	 -0.30286	2.80272	 -0.11987	2.62193	 0.35677	1.73236	 0.11470	2.21834	 0.02501	1.71067	 -0.16610	2.32644	 -0.21426	2.21658	 -0.05367	2.37680	 -0.03672	2.91341	 0.10174	1.29063	 -0.33475	2.22072	 -0.00237	3.34321	 -0.02667	1.47944	 0.35860	0.78298	 0.13142	2.20634	 0.02536	2.74388	 0.17907	1.82747	 -0.11816	1.97526	 -0.00723	3.11178	 -0.01554	
0.04976	1.54359	 -0.30001	2.77478	 -0.11564	2.63085	 0.33590	1.74061	 0.11430	2.22172	 0.01282	1.72165	 -0.16337	2.33840	 -0.20471	2.20234	 -0.03627	2.35554	 -0.04015	2.91922	 0.09831	1.28443	 -0.32951	2.22256	 0.00046	3.34078	 -0.02918	1.47755	 0.35824	0.78824	 0.13563	2.20696	 0.01776	2.73367	 0.19898	1.82608	 -0.10042	1.97619	 -0.02690	3.11979	 -0.01887	
0.04978	1.54574	 -0.30318	2.78034	 -0.12050	2.62970	 0.34031	1.73981	 0.11627	2.23459	 0.01037	1.72442	 -0.16487	2.33514	 -0.21886	2.20580	 -0.04252	2.36082	 -0.03662	2.92957	 0.09527	1.28764	 -0.33226	2.23673	 -0.00818	3.33551	 -0.04479	1.47621	 0.34447	0.79695	 0.14363	2.20943	 0.00119	2.76137	 0.19515	1.81991	 -0.09610	1.97855	 -0.05080	3.11518	 -0.01747	
0.04981	1.55615	 -0.30219	2.79943	 -0.11399	2.62048	 0.33711	1.73973	 0.10893	2.23363	 -0.00304	1.71641	 -0.16855	2.31012	 -0.22130	2.18508	 -0.03513	2.35669	 -0.04541	2.90182	 0.09124	1.29334	 -0.33122	2.25273	 0.00216	3.32641	 -0.02522	1.47699	 0.34401	0.78392	 0.14099	2.21314	 -0.00136	2.75476	 0.18511	1.83375	 -0.08955	1.98496	 -0.04555	3.10369	 -0.04133	
0.04984	1.56906	 -0.29013	2.79646	 -0.09239	2.62315	 0.33937	1.72967	 0.10314	2.26725	 -0.00917	1.71792	 -0.17841	2.31406	 -0.21879	2.19094	 -0.04667	2.36978	 -0.05893	2.89126	 0.10426	1.29797	 -0.34256	2.27201	 0.00564	3.31530	 -0.01259	1.47868	 0.33715	0.77823	 0.14283	2.22158	 0.00740	2.76768	 0.17024	1.81884	 -0.09764	1.97650	 -0.05572	3.09941	 -0.03892	
0.04987	1.56184	 -0.29960	2.80346	 -0.08649	2.64287	 0.34015	1.71977	 0.10210	2.27081	 -0.00684	1.72289	 -0.17966	2.32815	 -0.22899	2.18824	 -0.05807	2.37950	 -0.06504	2.89616	 0.10774	1.32303	 -0.34534	2.28792	 0.01067	3.30983	 -0.00572	1.48907	 0.34010	0.78470	 0.13320	2.22031	 0.00362	2.76105	 0.15113	1.81399	 -0.09405	1.97098	 -0.04322	3.10351	 -0.05438	
0.04989	1.56734	 -0.29619	2.79869	 -0.06480	2.63393	 0.35257	1.71772	 0.10432	2.25256	 -0.00664	1.73684	 -0.17282	2.31864	 -0.22895	2.19668	 -0.06696	2.39569	 -0.06034	2.86882	 0.10596	1.32182	 -0.35011	2.28279	 0.00552	3.30334	 -0.01696	1.49513	 0.32803	0.80308	 0.13179	2.22364	 -0.00119	2.76922	 0.16417	1.80901	 -0.08937	1.98779	 -0.04260	3.11485	 -0.04738	
0.04992	1.55332	 -0.30468	2.79890	 -0.06405	2.63260	 0.35387	1.70709	 0.10659	2.25415	 -0.00730	1.74330	 -0.17551	2.30851	 -0.22429	2.20546	 -0.06441	2.39183	 -0.07046	2.87367	 0.10053	1.34259	 -0.34281	2.28396	 -0.00958	3.31225	 -0.02238	1.48807	 0.31379	0.81520	 0.12846	2.21606	 -0.01976	2.78778	 0.16086	1.80361	 -0.08565	1.99017	 -0.03698	3.13118	 -0.04254	
0.04995	1.55672	 -0.30169	2.78949	 -0.06170	2.62765	 0.33261	1.71811	 0.12145	2.27155	 -0.00742	1.74568	 -0.19391	2.31171	 -0.23413	2.21581	 -0.07418	2.40878	 -0.09192	2.88719	 0.09929	1.35849	 -0.34231	2.28296	 -0.01072	3.31366	 -0.01765	1.47897	 0.31122	0.82280	 0.12151	2.21887	 -0.02768	2.79250	 0.15655	1.79872	 -0.08940	1.99031	 -0.03348	3.13182	 -0.05509	
0.04998	1.55422	 -0.31804	2.77985	 -0.04217	2.60851	 0.33298	1.71804	 0.11732	2.28101	 -0.01057	1.72974	 -0.19012	2.31272	 -0.23705	2.22624	 -0.07140	2.41951	 -0.07831	2.89343	 0.09756	1.37157	 -0.34699	2.28338	 -0.00590	3.31772	 -0.00696	1.48085	 0.33167	0.82109	 0.10722	2.20003	 -0.03074	2.77648	 0.15507	1.81087	 -0.08450	1.98989	 -0.03255	3.11904	 -0.05267	
0.05000	1.56376	 -0.31532	2.77393	 -0.04758	2.62206	 0.32950	1.71789	 0.13188	2.27757	 -0.01352	1.74576	 -0.19267	2.30967	 -0.24292	2.22822	 -0.05331	2.42232	 -0.09233	2.89225	 0.07377	1.36962	 -0.33488	2.27592	 -0.02588	3.31662	 -0.01381	1.48062	 0.31578	0.85583	 0.10891	2.20406	 -0.04520	2.78032	 0.15818	1.81279	 -0.10612	1.97823	 -0.02356	3.09536	 -0.02863	
0.05003	1.56539	 -0.31466	2.77466	 -0.05446	2.63692	 0.33352	1.71138	 0.12599	2.28726	 0.00160	1.73484	 -0.19976	2.30409	 -0.24501	2.22889	 -0.06101	2.42868	 -0.09928	2.90816	 0.04818	1.36802	 -0.35814	2.27011	 -0.01821	3.31953	 -0.02514	1.48119	 0.30612	0.85396	 0.08869	2.21727	 -0.05231	2.78819	 0.16379	1.81032	 -0.10576	1.98641	 -0.02986	3.08944	 -0.00661	
0.05006	1.58100	 -0.31912	2.78132	 -0.07059	2.65293	 0.33498	1.72399	 0.13834	2.26884	 0.00529	1.73027	 -0.20400	2.29003	 -0.26555	2.22775	 -0.07261	2.41540	 -0.09110	2.92841	 0.04404	1.38171	 -0.35434	2.27025	 -0.01263	3.33647	 -0.02649	1.48481	 0.30413	0.85761	 0.08966	2.23510	 -0.05110	2.79180	 0.16607	1.81528	 -0.09120	1.97819	 -0.02537	3.10398	 0.02699	
0.05009	1.57236	 -0.31704	2.77692	 -0.05601	2.65618	 0.33261	1.71372	 0.16112	2.24712	 -0.00385	1.73517	 -0.20969	2.28935	 -0.25683	2.22643	 -0.07404	2.39588	 -0.08059	2.92958	 0.03905	1.36330	 -0.35114	2.26664	 -0.00302	3.34126	 -0.02856	1.45871	 0.29444	0.84508	 0.09114	2.23419	 -0.05372	2.80158	 0.17138	1.81617	 -0.09909	1.98411	 -0.02502	3.10789	 0.03600	
0.05011	1.58736	 -0.31484	2.76221	 -0.05524	2.66379	 0.32640	1.71206	 0.16135	2.26690	 -0.01302	1.73086	 -0.22729	2.31844	 -0.24487	2.23217	 -0.07799	2.40482	 -0.08467	2.92812	 0.02342	1.37679	 -0.34865	2.25621	 0.02258	3.35237	 -0.02268	1.46675	 0.28635	0.83706	 0.08560	2.24669	 -0.04257	2.81133	 0.17345	1.80166	 -0.08083	1.99066	 -0.03923	3.10654	 0.04090	
0.05014	1.59245	 -0.31315	2.74544	 -0.06001	2.65937	 0.32609	1.72031	 0.17504	2.27501	 -0.02524	1.74138	 -0.22262	2.32719	 -0.23779	2.24076	 -0.07667	2.38975	 -0.07540	2.93131	 0.00722	1.37065	 -0.35348	2.27238	 0.02707	3.35205	 -0.01253	1.46423	 0.29295	0.85454	 0.08194	2.22331	 -0.03676	2.80901	 0.15510	1.76956	 -0.06979	2.00369	 -0.04280	3.11066	 0.07587	
0.05017	1.59532	 -0.30772	2.72607	 -0.06347	2.63508	 0.33267	1.73270	 0.17490	2.27562	 -0.03914	1.74963	 -0.21448	2.33190	 -0.25848	2.23300	 -0.07307	2.38679	 -0.07345	2.93798	 -0.00274	1.37108	 -0.32440	2.26083	 0.02835	3.34217	 -0.01928	1.46639	 0.27928	0.85097	 0.08388	2.20748	 -0.02255	2.81996	 0.15829	1.74805	 -0.06426	2.00239	 -0.04260	3.11206	 0.09843	
0.05020	1.60004	 -0.30371	2.71697	 -0.06478	2.63048	 0.35085	1.73343	 0.16863	2.28463	 -0.02956	1.75355	 -0.21370	2.32822	 -0.26681	2.24530	 -0.06690	2.40767	 -0.08164	2.94444	 0.00253	1.36758	 -0.31814	2.27331	 0.02686	3.31723	 -0.02237	1.46759	 0.28652	0.85669	 0.08820	2.20679	 -0.02186	2.79298	 0.15913	1.74164	 -0.05744	1.98654	 -0.03631	3.11692	 0.10544	
0.05022	1.60805	 -0.31837	2.71292	 -0.06034	2.62767	 0.33852	1.74929	 0.14827	2.28070	 -0.02633	1.75447	 -0.20142	2.32852	 -0.27941	2.21902	 -0.06650	2.39369	 -0.09923	2.95199	 0.00617	1.37240	 -0.31580	2.24486	 0.03176	3.32775	 -0.03375	1.46457	 0.29128	0.84846	 0.09148	2.20885	 -0.02525	2.79483	 0.16547	1.74645	 -0.06566	1.98998	 -0.04035	3.13316	 0.09874	
0.05025	1.61725	 -0.32855	2.70402	 -0.05347	2.63320	 0.32247	1.76361	 0.15486	2.27366	 -0.01259	1.75013	 -0.20321	2.32684	 -0.29311	2.21042	 -0.06320	2.41988	 -0.10114	2.95030	 0.00236	1.36568	 -0.30503	2.23243	 0.04512	3.33425	 -0.03290	1.46749	 0.29757	0.85848	 0.10202	2.20842	 -0.01998	2.81936	 0.16417	1.74634	 -0.06813	1.98686	 -0.04056	3.13454	 0.10276	
0.05028	1.63950	 -0.34524	2.69997	 -0.04197	2.64274	 0.32527	1.77851	 0.14805	2.28522	 -0.00137	1.76014	 -0.21705	2.31682	 -0.29782	2.20342	 -0.06313	2.42715	 -0.09404	2.95013	 -0.01460	1.36859	 -0.29662	2.23442	 0.03419	3.33029	 -0.04005	1.45782	 0.31442	0.85095	 0.10165	2.22111	 -0.03567	2.82902	 0.16471	1.74227	 -0.07139	1.99504	 -0.03285	3.14519	 0.10278	
0.05031	1.63832	 -0.34674	2.69747	 -0.04301	2.62462	 0.30661	1.77722	 0.14624	2.29372	 0.01574	1.73524	 -0.21334	2.32299	 -0.29949	2.20465	 -0.05397	2.42205	 -0.10097	2.94369	 -0.01499	1.37398	 -0.28960	2.24785	 0.02685	3.33234	 -0.03900	1.46519	 0.32099	0.84808	 0.10387	2.23549	 -0.05087	2.81858	 0.15646	1.72933	 -0.06417	1.98011	 -0.03112	3.13280	 0.10301	
0.05033	1.63759	 -0.35554	2.71167	 -0.03875	2.62209	 0.32837	1.77889	 0.13194	2.30244	 0.02435	1.74601	 -0.20766	2.31752	 -0.29848	2.17912	 -0.04677	2.43990	 -0.09878	2.92926	 0.00769	1.37328	 -0.27966	2.25125	 0.01834	3.32719	 -0.06065	1.45300	 0.31132	0.85080	 0.10847	2.23200	 -0.03013	2.82453	 0.14909	1.73190	 -0.07793	1.98232	 -0.02438	3.12489	 0.10766	
0.05036	1.61376	 -0.35490	2.71173	 -0.04312	2.61450	 0.33022	1.77741	 0.14203	2.30382	 0.02847	1.73562	 -0.19584	2.33404	 -0.29582	2.19229	 -0.04811	2.42894	 -0.09420	2.93456	 0.00188	1.37727	 -0.29276	2.23010	 0.02467	3.31765	 -0.04888	1.43249	 0.31167	0.84409	 0.11328	2.23304	 -0.03199	2.81283	 0.16166	1.76312	 -0.08242	1.98468	 -0.01969	3.12416	 0.08999	
0.05039	1.60560	 -0.36431	2.71454	 -0.04967	2.61078	 0.32003	1.77193	 0.15429	2.29786	 0.03552	1.74769	 -0.20070	2.33736	 -0.30870	2.18856	 -0.05954	2.42824	 -0.10678	2.94438	 0.00260	1.37181	 -0.28791	2.23150	 0.03378	3.32133	 -0.04250	1.42646	 0.32078	0.84002	 0.11110	2.23046	 -0.03508	2.82522	 0.16454	1.76745	 -0.09922	1.98551	 -0.02585	3.14104	 0.08013	
0.05042	1.58650	 -0.37673	2.69611	 -0.04862	2.61379	 0.30666	1.78793	 0.15793	2.30043	 0.03324	1.75412	 -0.19816	2.32416	 -0.31075	2.19322	 -0.06231	2.41909	 -0.10614	2.93470	 -0.02049	1.37826	 -0.29865	2.23162	 0.04003	3.30452	 -0.04542	1.42603	 0.32699	0.84745	 0.12093	2.22024	 -0.03137	2.82662	 0.15823	1.77245	 -0.10033	1.97817	 -0.02205	3.14757	 0.06480	
0.05044	1.58702	 -0.37294	2.68681	 -0.02662	2.60963	 0.31164	1.80708	 0.15161	2.31996	 0.01337	1.75764	 -0.19058	2.31593	 -0.31657	2.19577	 -0.07194	2.41387	 -0.09432	2.94074	 -0.02317	1.37682	 -0.30413	2.21952	 0.03434	3.31935	 -0.02156	1.44052	 0.32997	0.86849	 0.12340	2.22742	 -0.02528	2.81803	 0.16766	1.77261	 -0.09974	1.96316	 -0.03629	3.14691	 0.07384	
0.05047	1.57947	 -0.37209	2.69024	 -0.01966	2.61332	 0.30504	1.80894	 0.15612	2.31934	 0.02441	1.76622	 -0.21196	2.32391	 -0.31266	2.18972	 -0.04457	2.40610	 -0.07374	2.93954	 -0.03147	1.38798	 -0.29089	2.23453	 0.03228	3.32437	 -0.02722	1.43220	 0.31859	0.86839	 0.10385	2.21651	 -0.04392	2.83613	 0.14620	1.77866	 -0.09565	1.97268	 -0.05160	3.13914	 0.08317	
0.05050	1.56712	 -0.38038	2.70151	 -0.00588	2.60770	 0.30937	1.81352	 0.16701	2.32039	 0.02766	1.73448	 -0.21551	2.31420	 -0.31545	2.18486	 -0.06747	2.40187	 -0.07996	2.93195	 -0.02517	1.39693	 -0.28794	2.23345	 0.03528	3.32438	 -0.02345	1.42657	 0.32258	0.88624	 0.10935	2.22363	 -0.01567	2.82775	 0.14955	1.77441	 -0.10663	1.96562	 -0.05538	3.13247	 0.08459	
0.05053	1.54817	 -0.37644	2.69717	 -0.00613	2.60939	 0.32449	1.82526	 0.17088	2.31192	 0.02031	1.74119	 -0.21480	2.30722	 -0.29582	2.19050	 -0.07206	2.41722	 -0.08465	2.91848	 -0.02667	1.39941	 -0.28401	2.23106	 0.03117	3.32344	 -0.00412	1.42887	 0.33901	0.89810	 0.11084	2.22761	 -0.01964	2.82738	 0.13784	1.80642	 -0.11004	1.97743	 -0.04864	3.13276	 0.08072	
0.05055	1.54828	 -0.39491	2.70476	 -0.00540	2.61475	 0.31831	1.83587	 0.16765	2.30669	 0.05014	1.73748	 -0.20318	2.32019	 -0.31207	2.17117	 -0.07404	2.42042	 -0.08463	2.92842	 -0.02750	1.41805	 -0.29194	2.24827	 0.02700	3.33028	 -0.00264	1.42412	 0.34744	0.90535	 0.11084	2.22955	 -0.03156	2.82339	 0.12988	1.82123	 -0.09679	1.97367	 -0.04844	3.11920	 0.07120	
