#time	 xpos	 ypos
0.04281	1.36387	 -0.30700	1.85169	 -0.16113	1.46560	 -0.17350	1.61631	 0.33388	0.67405	 -0.03903	0.47304	 0.34121	0.83792	 -0.05660	2.24315	 -0.10624	1.51159	 0.12581	0.93094	 -0.09364	2.91353	 0.08986	2.67699	 -0.21090	-0.07740	 -0.09496	0.01736	 -0.00911	1.70590	 0.04046	3.57458	 -0.27590	1.71355	 -0.07499	3.67815	 -0.32024	0.80387	 -0.13038	1.57082	 0.12340	
0.04282	1.37011	 -0.30981	1.83781	 -0.16667	1.45270	 -0.17325	1.62315	 0.32226	0.69148	 -0.02751	0.46770	 0.32253	0.84301	 -0.04641	2.24631	 -0.09107	1.51813	 0.12695	0.93357	 -0.09129	2.90903	 0.08218	2.67310	 -0.21704	-0.08636	 -0.09566	0.00715	 -0.01095	1.70309	 0.04046	3.58129	 -0.28355	1.71341	 -0.07071	3.67319	 -0.32355	0.80056	 -0.13137	1.58565	 0.13681	
0.04284	1.37303	 -0.31316	1.83615	 -0.17412	1.45167	 -0.15957	1.61906	 0.32504	0.69065	 -0.03834	0.46221	 0.32632	0.84398	 -0.04231	2.24534	 -0.09966	1.51041	 0.15507	0.93687	 -0.08241	2.89747	 0.08280	2.66724	 -0.21807	-0.08058	 -0.09167	0.00528	 -0.00615	1.70429	 0.03200	3.57212	 -0.27678	1.71415	 -0.07287	3.66551	 -0.32587	0.80330	 -0.13426	1.58482	 0.14215	
0.04285	1.37023	 -0.30562	1.83623	 -0.17608	1.46062	 -0.16601	1.61939	 0.31761	0.68193	 -0.03639	0.46584	 0.32696	0.84939	 -0.04005	2.25483	 -0.10069	1.50507	 0.15204	0.93661	 -0.08899	2.90121	 0.09044	2.68449	 -0.21903	-0.08096	 -0.09953	0.00627	 -0.01059	1.71381	 0.03650	3.57414	 -0.27087	1.70747	 -0.07108	3.65290	 -0.33930	0.80989	 -0.12598	1.58208	 0.13704	
0.04286	1.37798	 -0.31224	1.83820	 -0.17322	1.46383	 -0.17402	1.61268	 0.32579	0.68166	 -0.03844	0.47168	 0.33002	0.84173	 -0.04289	2.25953	 -0.08826	1.49705	 0.14959	0.93735	 -0.08899	2.91416	 0.08268	2.68949	 -0.22411	-0.07729	 -0.09309	0.00291	 -0.02174	1.70693	 0.03956	3.55705	 -0.26508	1.70537	 -0.07545	3.64074	 -0.33419	0.80167	 -0.12639	1.58098	 0.13055	
0.04288	1.38188	 -0.32853	1.84013	 -0.17322	1.46532	 -0.16615	1.60569	 0.32903	0.68350	 -0.04056	0.47803	 0.33411	0.84287	 -0.04460	2.25820	 -0.08501	1.49618	 0.15706	0.93577	 -0.08282	2.90992	 0.07304	2.69682	 -0.22208	-0.07098	 -0.09103	0.00464	 -0.02072	1.70734	 0.03253	3.55945	 -0.25190	1.70966	 -0.08611	3.63330	 -0.33507	0.81145	 -0.12309	1.58278	 0.13347	
0.04289	1.36229	 -0.32689	1.83383	 -0.17133	1.46534	 -0.16442	1.59853	 0.32965	0.68525	 -0.03738	0.49554	 0.33222	0.84322	 -0.04379	2.25727	 -0.07417	1.50017	 0.14905	0.94529	 -0.07797	2.90166	 0.06987	2.69637	 -0.22395	-0.06580	 -0.08560	0.01066	 -0.00784	1.71028	 0.02986	3.55742	 -0.25230	1.70585	 -0.08982	3.62642	 -0.33123	0.80903	 -0.12098	1.58535	 0.13043	
0.04290	1.35392	 -0.32077	1.83077	 -0.16335	1.47121	 -0.16502	1.60746	 0.33806	0.69660	 -0.02873	0.49882	 0.33679	0.83410	 -0.04999	2.24204	 -0.07698	1.50507	 0.14787	0.94321	 -0.07386	2.90510	 0.06196	2.70288	 -0.20694	-0.07344	 -0.08670	0.00380	 -0.01363	1.71605	 0.02351	3.56576	 -0.26771	1.69301	 -0.08928	3.63131	 -0.34400	0.79313	 -0.12243	1.59324	 0.13805	
0.04292	1.34462	 -0.31468	1.83465	 -0.15601	1.47419	 -0.16252	1.61698	 0.32666	0.68780	 -0.01839	0.49588	 0.33098	0.83836	 -0.04699	2.23958	 -0.08896	1.50598	 0.14507	0.94269	 -0.07502	2.90078	 0.05992	2.69886	 -0.19869	-0.07794	 -0.08966	0.00964	 -0.02432	1.71581	 0.03213	3.55212	 -0.26556	1.68810	 -0.08753	3.62785	 -0.33104	0.79271	 -0.13197	1.59790	 0.13984	
0.04293	1.33474	 -0.31239	1.83939	 -0.16189	1.45878	 -0.15633	1.61869	 0.32133	0.68775	 -0.02143	0.50026	 0.32649	0.82766	 -0.04966	2.24289	 -0.07223	1.51192	 0.14154	0.94890	 -0.06923	2.90533	 0.06749	2.70257	 -0.19246	-0.07484	 -0.09472	0.01308	 -0.02537	1.72231	 0.03152	3.54516	 -0.26475	1.69044	 -0.08078	3.62950	 -0.33265	0.78263	 -0.13110	1.60245	 0.14769	
0.04295	1.33229	 -0.30945	1.84541	 -0.15292	1.46149	 -0.16059	1.62004	 0.30991	0.70262	 -0.02003	0.51494	 0.32436	0.80837	 -0.05734	2.24233	 -0.06359	1.50174	 0.14558	0.94243	 -0.07038	2.90037	 0.07578	2.70131	 -0.19162	-0.07493	 -0.09484	0.01853	 -0.02810	1.73250	 0.02375	3.54438	 -0.26780	1.68322	 -0.08528	3.62783	 -0.32733	0.79275	 -0.13513	1.59643	 0.13770	
0.04296	1.33679	 -0.30566	1.84030	 -0.15725	1.45971	 -0.16087	1.62281	 0.30983	0.70469	 -0.01783	0.52209	 0.32287	0.80725	 -0.05522	2.24152	 -0.06156	1.50502	 0.14349	0.94590	 -0.07989	2.88683	 0.07234	2.70522	 -0.18318	-0.08030	 -0.10466	0.00404	 -0.03955	1.72527	 0.01455	3.54487	 -0.26396	1.68201	 -0.07820	3.62991	 -0.31884	0.80448	 -0.13468	1.58869	 0.14106	
0.04297	1.35088	 -0.31083	1.83569	 -0.16699	1.46123	 -0.16819	1.61338	 0.30690	0.70217	 -0.01461	0.51563	 0.33027	0.81128	 -0.06093	2.23860	 -0.04962	1.50145	 0.14407	0.93784	 -0.07680	2.86953	 0.07343	2.71037	 -0.18879	-0.08749	 -0.09350	0.01162	 -0.03270	1.71777	 0.02087	3.53536	 -0.25053	1.67624	 -0.07571	3.62743	 -0.31888	0.81697	 -0.13096	1.59308	 0.15067	
0.04299	1.35234	 -0.31012	1.82865	 -0.17181	1.46811	 -0.16395	1.61637	 0.31000	0.71389	 -0.00813	0.51494	 0.33334	0.82046	 -0.04822	2.24364	 -0.04431	1.50441	 0.14198	0.93229	 -0.07896	2.87714	 0.06506	2.70647	 -0.18226	-0.08836	 -0.09170	0.01540	 -0.03008	1.71085	 0.04095	3.54945	 -0.24702	1.68582	 -0.07226	3.62121	 -0.32172	0.81673	 -0.12404	1.59144	 0.14375	
0.04300	1.35330	 -0.31424	1.82118	 -0.17720	1.45683	 -0.16624	1.61767	 0.30918	0.72490	 0.00018	0.51379	 0.33034	0.82665	 -0.04408	2.23398	 -0.03305	1.51235	 0.13500	0.93226	 -0.08114	2.88495	 0.06110	2.71322	 -0.19339	-0.08627	 -0.08319	0.00958	 -0.03848	1.71268	 0.03241	3.54952	 -0.24549	1.67614	 -0.07864	3.63320	 -0.31562	0.81308	 -0.11903	1.60242	 0.15020	
0.04301	1.35799	 -0.30997	1.83340	 -0.18230	1.46126	 -0.16340	1.60900	 0.30464	0.72856	 0.00238	0.50767	 0.32852	0.81726	 -0.04480	2.25038	 -0.04422	1.51269	 0.13844	0.95100	 -0.07677	2.88825	 0.05962	2.72812	 -0.20234	-0.07919	 -0.08691	0.01265	 -0.03627	1.70761	 0.01886	3.55763	 -0.24952	1.67366	 -0.07626	3.64008	 -0.32470	0.80101	 -0.12421	1.60873	 0.15869	
0.04303	1.36864	 -0.31291	1.83388	 -0.17335	1.48020	 -0.15080	1.61377	 0.29886	0.71890	 0.01119	0.50918	 0.32709	0.81167	 -0.04934	2.24046	 -0.03343	1.51633	 0.14589	0.95455	 -0.06796	2.88551	 0.05358	2.72326	 -0.20854	-0.08066	 -0.07523	0.01553	 -0.02402	1.70997	 0.02632	3.56551	 -0.24644	1.66553	 -0.08371	3.65001	 -0.31703	0.79782	 -0.12401	1.59408	 0.16515	
0.04304	1.37224	 -0.31504	1.82734	 -0.16911	1.49474	 -0.15705	1.62224	 0.30612	0.70951	 0.00154	0.51345	 0.32591	0.81582	 -0.04833	2.24444	 -0.02680	1.51055	 0.13862	0.96110	 -0.06687	2.88393	 0.05889	2.72848	 -0.21627	-0.07871	 -0.07376	0.02963	 -0.02981	1.69613	 0.02300	3.56081	 -0.24044	1.66602	 -0.08476	3.64599	 -0.31515	0.79636	 -0.12062	1.59782	 0.16084	
0.04306	1.37088	 -0.30431	1.82536	 -0.17272	1.48282	 -0.15502	1.63403	 0.30751	0.72585	 0.00944	0.52243	 0.32508	0.81256	 -0.05190	2.23520	 -0.02901	1.51712	 0.14779	0.95764	 -0.05995	2.89198	 0.04912	2.72967	 -0.21423	-0.06942	 -0.06718	0.03219	 -0.03612	1.68668	 0.01599	3.56188	 -0.24038	1.66359	 -0.10164	3.64109	 -0.30590	0.80209	 -0.11357	1.59753	 0.16224	
0.04307	1.36494	 -0.30652	1.82678	 -0.17801	1.48007	 -0.15213	1.63019	 0.30896	0.72237	 0.00467	0.52283	 0.31311	0.81277	 -0.05096	2.23510	 -0.01944	1.52018	 0.14718	0.96758	 -0.05361	2.90012	 0.05229	2.73567	 -0.21072	-0.07040	 -0.06473	0.03035	 -0.03173	1.68897	 0.00824	3.57276	 -0.23492	1.65781	 -0.08756	3.64517	 -0.31213	0.78794	 -0.10351	1.61319	 0.15664	
0.04308	1.37362	 -0.30643	1.83791	 -0.17320	1.48165	 -0.15349	1.63927	 0.31636	0.71951	 0.01961	0.53253	 0.31166	0.80590	 -0.04344	2.22742	 -0.02542	1.51867	 0.14788	0.96867	 -0.05570	2.90062	 0.06948	2.73570	 -0.20391	-0.07216	 -0.06516	0.03095	 -0.03080	1.69085	 0.01278	3.57710	 -0.22874	1.64929	 -0.09144	3.63759	 -0.31835	0.79019	 -0.08672	1.61103	 0.17012	
0.04310	1.38130	 -0.30376	1.84220	 -0.17194	1.48008	 -0.15559	1.63600	 0.31543	0.72642	 0.01511	0.53590	 0.32133	0.81352	 -0.05888	2.22111	 -0.02066	1.52802	 0.15868	0.96199	 -0.05301	2.90741	 0.07079	2.75079	 -0.20465	-0.08295	 -0.07653	0.03801	 -0.03124	1.69114	 0.01439	3.57601	 -0.23265	1.65742	 -0.09401	3.63622	 -0.31919	0.78298	 -0.08078	1.60317	 0.16866	
0.04311	1.38232	 -0.31052	1.84385	 -0.16714	1.46380	 -0.16729	1.64811	 0.31883	0.71887	 0.01102	0.54205	 0.31994	0.80659	 -0.05895	2.22275	 -0.02389	1.51965	 0.15601	0.95441	 -0.05323	2.90721	 0.06559	2.75998	 -0.20650	-0.08363	 -0.09507	0.03279	 -0.04577	1.68409	 0.01398	3.57368	 -0.23082	1.65469	 -0.09032	3.62814	 -0.31823	0.78192	 -0.07801	1.59976	 0.15916	
0.04312	1.38820	 -0.32048	1.82432	 -0.16440	1.46801	 -0.17068	1.64799	 0.31090	0.71639	 0.01222	0.54377	 0.32516	0.81392	 -0.06231	2.21884	 -0.01804	1.52077	 0.14899	0.94206	 -0.04375	2.91405	 0.06637	2.74670	 -0.21739	-0.08903	 -0.09107	0.02519	 -0.04171	1.67882	 0.00995	3.57696	 -0.23157	1.65307	 -0.09408	3.63307	 -0.31985	0.78172	 -0.08612	1.60124	 0.15113	
0.04314	1.39567	 -0.31957	1.83434	 -0.16410	1.45267	 -0.16570	1.65693	 0.31447	0.72192	 0.00505	0.55527	 0.31994	0.80915	 -0.06045	2.21505	 -0.00467	1.52284	 0.13676	0.95094	 -0.03970	2.90336	 0.06156	2.76166	 -0.22383	-0.10950	 -0.08585	0.03605	 -0.03891	1.67236	 0.00749	3.56400	 -0.22492	1.64179	 -0.09087	3.63289	 -0.31724	0.77407	 -0.09065	1.61268	 0.13940	
0.04315	1.39970	 -0.31888	1.84276	 -0.16863	1.46762	 -0.16058	1.64793	 0.31243	0.73348	 0.01482	0.54734	 0.31176	0.80372	 -0.06293	2.22700	 -0.00521	1.50393	 0.14066	0.95311	 -0.02823	2.88074	 0.05182	2.77247	 -0.21894	-0.10362	 -0.08260	0.03342	 -0.03758	1.67656	 0.01829	3.56719	 -0.23414	1.64385	 -0.08364	3.63349	 -0.31416	0.76286	 -0.09202	1.60046	 0.13829	
0.04317	1.39748	 -0.31750	1.84344	 -0.17097	1.46210	 -0.16081	1.64531	 0.30955	0.74120	 0.02140	0.53787	 0.31179	0.80086	 -0.06753	2.22794	 0.00692	1.50397	 0.14979	0.95708	 -0.04142	2.87022	 0.04713	2.77572	 -0.21025	-0.11344	 -0.08138	0.03216	 -0.04360	1.67218	 0.02470	3.57595	 -0.22761	1.64651	 -0.08114	3.64879	 -0.31304	0.75505	 -0.08781	1.58934	 0.14245	
0.04318	1.40361	 -0.31510	1.83787	 -0.16659	1.46920	 -0.15606	1.64021	 0.30116	0.74494	 0.01831	0.53883	 0.31206	0.81353	 -0.06317	2.23509	 0.00727	1.49554	 0.15628	0.96854	 -0.04365	2.86793	 0.04683	2.77151	 -0.20050	-0.10528	 -0.09515	0.02898	 -0.05416	1.66635	 0.02073	3.57408	 -0.22526	1.64362	 -0.08640	3.67016	 -0.30883	0.74609	 -0.08971	1.59421	 0.13168	
0.04319	1.40949	 -0.29782	1.82459	 -0.16845	1.47692	 -0.16007	1.64292	 0.29852	0.73967	 0.01656	0.52525	 0.31963	0.80154	 -0.06378	2.23200	 0.00960	1.51325	 0.14930	0.97146	 -0.03526	2.85931	 0.05275	2.76339	 -0.20154	-0.09850	 -0.09203	0.01902	 -0.05012	1.66566	 0.02657	3.57073	 -0.22123	1.63636	 -0.07925	3.67209	 -0.31642	0.75622	 -0.08988	1.59801	 0.12869	
0.04321	1.40004	 -0.28570	1.83432	 -0.18109	1.47949	 -0.14582	1.65269	 0.28965	0.73696	 0.00960	0.53182	 0.31784	0.81125	 -0.05746	2.22124	 0.00589	1.51657	 0.14717	0.96571	 -0.04092	2.86309	 0.04704	2.76480	 -0.18668	-0.10133	 -0.09475	0.03091	 -0.04605	1.66240	 0.01889	3.57947	 -0.21599	1.64365	 -0.08511	3.65641	 -0.31607	0.75607	 -0.08475	1.59379	 0.13448	
0.04322	1.39496	 -0.28562	1.82803	 -0.16859	1.46922	 -0.14138	1.64497	 0.28535	0.74014	 0.01365	0.52449	 0.32316	0.82017	 -0.06154	2.21687	 0.01344	1.51932	 0.14580	0.96754	 -0.04979	2.85957	 0.04955	2.76098	 -0.19317	-0.09439	 -0.10257	0.02635	 -0.03862	1.65734	 0.01788	3.57626	 -0.19499	1.64055	 -0.08855	3.65891	 -0.31359	0.75245	 -0.08483	1.59015	 0.13089	
0.04323	1.40399	 -0.26813	1.82328	 -0.16883	1.46154	 -0.14662	1.62033	 0.27169	0.73762	 0.02440	0.51776	 0.31155	0.80812	 -0.05394	2.22020	 0.02140	1.53118	 0.16186	0.97269	 -0.05612	2.87236	 0.05896	2.75650	 -0.20290	-0.10017	 -0.11337	0.03483	 -0.04277	1.66139	 0.00872	3.58634	 -0.19590	1.63993	 -0.10446	3.66535	 -0.31773	0.75961	 -0.08610	1.60372	 0.13263	
0.04325	1.39814	 -0.27389	1.82555	 -0.16236	1.46339	 -0.15113	1.61054	 0.27171	0.73347	 0.02197	0.51641	 0.30646	0.80630	 -0.05963	2.23971	 0.01256	1.52999	 0.16884	0.97886	 -0.05416	2.88166	 0.05823	2.75845	 -0.20744	-0.09944	 -0.12087	0.04385	 -0.04329	1.65701	 0.00867	3.58240	 -0.19579	1.65292	 -0.09732	3.66166	 -0.30800	0.75520	 -0.07616	1.60703	 0.12011	
0.04326	1.39111	 -0.27319	1.81351	 -0.16670	1.46359	 -0.15343	1.61998	 0.26745	0.73258	 0.02118	0.51795	 0.30304	0.81244	 -0.04656	2.25521	 0.01170	1.54083	 0.16508	0.97506	 -0.04753	2.88848	 0.05342	2.76230	 -0.20703	-0.10592	 -0.10785	0.04014	 -0.04265	1.65914	 0.00410	3.58575	 -0.19579	1.65085	 -0.09603	3.66651	 -0.32699	0.74965	 -0.07622	1.60749	 0.11558	
0.04328	1.40556	 -0.26624	1.83792	 -0.16311	1.45649	 -0.16813	1.62740	 0.26849	0.73381	 0.02795	0.51836	 0.29121	0.82094	 -0.03653	2.26715	 0.01295	1.54544	 0.16606	0.96750	 -0.05523	2.90247	 0.06746	2.75763	 -0.20172	-0.10368	 -0.11025	0.05003	 -0.04336	1.66321	 0.01217	3.58690	 -0.20286	1.65122	 -0.10226	3.65939	 -0.32356	0.76925	 -0.07011	1.61334	 0.11293	
0.04329	1.41119	 -0.27237	1.82754	 -0.15571	1.46327	 -0.17134	1.63729	 0.27226	0.74395	 0.02158	0.51165	 0.29504	0.82943	 -0.03937	2.28226	 0.00012	1.52509	 0.18105	0.97702	 -0.05415	2.91245	 0.08242	2.75167	 -0.19978	-0.10302	 -0.11930	0.05447	 -0.05946	1.66223	 0.01880	3.59850	 -0.19202	1.65289	 -0.09550	3.66039	 -0.33043	0.77747	 -0.06582	1.61217	 0.11372	
0.04330	1.40974	 -0.27331	1.83035	 -0.14568	1.46242	 -0.16394	1.63846	 0.27009	0.74390	 0.01691	0.51401	 0.30352	0.83504	 -0.04542	2.27296	 0.00644	1.51508	 0.18298	0.98214	 -0.04773	2.91290	 0.07246	2.75093	 -0.20352	-0.09304	 -0.10743	0.06453	 -0.07382	1.66237	 0.01632	3.60642	 -0.18949	1.65489	 -0.09940	3.65299	 -0.31947	0.77946	 -0.07774	1.60716	 0.13192	
0.04332	1.40349	 -0.25929	1.82140	 -0.14398	1.46731	 -0.17836	1.63711	 0.26673	0.74131	 0.01644	0.52155	 0.31368	0.82864	 -0.03973	2.26763	 -0.00246	1.52913	 0.18355	0.97655	 -0.05180	2.90188	 0.04753	2.75165	 -0.19498	-0.09535	 -0.10384	0.06762	 -0.07414	1.66111	 0.01130	3.60592	 -0.17961	1.65625	 -0.09198	3.64742	 -0.31441	0.78376	 -0.07776	1.61382	 0.13194	
0.04333	1.40792	 -0.26683	1.82355	 -0.14555	1.46643	 -0.17827	1.63276	 0.26980	0.73686	 0.00614	0.51072	 0.33209	0.83434	 -0.04351	2.26441	 -0.00903	1.52605	 0.18920	0.96546	 -0.04846	2.89585	 0.03908	2.76151	 -0.19297	-0.09334	 -0.10828	0.06967	 -0.06518	1.66168	 0.01228	3.60210	 -0.19179	1.65352	 -0.09249	3.64885	 -0.31464	0.78071	 -0.07826	1.62072	 0.13686	
0.04334	1.41294	 -0.26829	1.82720	 -0.15918	1.46789	 -0.16090	1.62965	 0.26618	0.73339	 -0.00383	0.50742	 0.32767	0.83467	 -0.04139	2.26398	 0.00355	1.52739	 0.18800	0.97596	 -0.05299	2.89098	 0.03230	2.74871	 -0.19499	-0.08887	 -0.10781	0.06851	 -0.07522	1.66029	 0.01496	3.60082	 -0.18764	1.65734	 -0.08799	3.65178	 -0.31434	0.77001	 -0.08178	1.63075	 0.14003	
0.04336	1.41189	 -0.26071	1.83987	 -0.15277	1.46813	 -0.17686	1.62410	 0.26702	0.72609	 -0.00553	0.49830	 0.32457	0.83466	 -0.03168	2.27485	 0.00517	1.52743	 0.19524	0.96834	 -0.05304	2.88245	 0.03172	2.74621	 -0.19499	-0.09038	 -0.11110	0.06751	 -0.07190	1.66014	 0.02067	3.59291	 -0.19130	1.65413	 -0.09431	3.64281	 -0.30636	0.76820	 -0.09060	1.63294	 0.13643	
0.04337	1.40939	 -0.25747	1.84253	 -0.14470	1.47650	 -0.17928	1.63457	 0.28035	0.71223	 0.00038	0.49241	 0.31617	0.82973	 -0.03769	2.28153	 0.01385	1.51877	 0.18293	0.97024	 -0.05423	2.88521	 0.04477	2.75261	 -0.20264	-0.09692	 -0.11521	0.06440	 -0.06983	1.66103	 0.02411	3.58861	 -0.20284	1.65991	 -0.09631	3.65126	 -0.30565	0.76319	 -0.09248	1.62529	 0.12625	
0.04339	1.40706	 -0.25243	1.83294	 -0.14360	1.48474	 -0.17852	1.64412	 0.28016	0.70435	 0.00288	0.50070	 0.31233	0.84114	 -0.04058	2.28301	 0.00168	1.52893	 0.17741	0.97340	 -0.05677	2.88751	 0.05045	2.75115	 -0.21119	-0.09788	 -0.10872	0.05861	 -0.08187	1.67377	 0.03467	3.58413	 -0.19946	1.65822	 -0.10653	3.65547	 -0.30465	0.76405	 -0.08657	1.61751	 0.12227	
0.04340	1.40737	 -0.24964	1.82729	 -0.15601	1.49244	 -0.18086	1.65710	 0.28587	0.69985	 -0.00096	0.49707	 0.29620	0.83869	 -0.02797	2.28929	 0.01084	1.53046	 0.17729	0.97585	 -0.05091	2.88839	 0.04413	2.75353	 -0.21500	-0.07944	 -0.10373	0.07565	 -0.08333	1.67651	 0.03650	3.57788	 -0.20522	1.65200	 -0.10114	3.67079	 -0.30503	0.76833	 -0.09228	1.60979	 0.11285	
0.04341	1.40075	 -0.26273	1.82331	 -0.15369	1.49719	 -0.16896	1.65821	 0.28256	0.69526	 0.00585	0.49054	 0.29115	0.84624	 -0.02919	2.28134	 0.01370	1.53495	 0.16903	0.97446	 -0.04595	2.87778	 0.05306	2.76987	 -0.21482	-0.08544	 -0.10718	0.06431	 -0.08846	1.68260	 0.04200	3.57922	 -0.21756	1.65924	 -0.09315	3.67801	 -0.30144	0.76697	 -0.09272	1.60700	 0.11060	
0.04343	1.40207	 -0.25663	1.82011	 -0.15140	1.50557	 -0.17794	1.66195	 0.27384	0.70606	 0.01486	0.48956	 0.30192	0.84060	 -0.03368	2.28925	 0.01765	1.52712	 0.17056	0.97474	 -0.03012	2.87881	 0.05526	2.76184	 -0.21680	-0.08051	 -0.09955	0.07482	 -0.11199	1.67975	 0.03710	3.57672	 -0.22103	1.66001	 -0.09685	3.67770	 -0.29548	0.76510	 -0.08827	1.58824	 0.10380	
0.04344	1.41147	 -0.25270	1.82935	 -0.15794	1.50519	 -0.18477	1.65406	 0.28586	0.70475	 0.00981	0.49227	 0.31198	0.84083	 -0.03390	2.28853	 0.01419	1.52268	 0.17341	0.97860	 -0.03697	2.88325	 0.04343	2.75511	 -0.21856	-0.07803	 -0.09279	0.08854	 -0.11010	1.67628	 0.02796	3.56227	 -0.21848	1.65975	 -0.09568	3.67106	 -0.30083	0.76319	 -0.09048	1.58359	 0.10151	
0.04345	1.41303	 -0.25853	1.82794	 -0.15766	1.52741	 -0.17667	1.66360	 0.28965	0.71064	 -0.00062	0.49460	 0.31886	0.83827	 -0.03544	2.29031	 0.01857	1.52618	 0.16977	0.96627	 -0.03843	2.88946	 0.04055	2.75391	 -0.21366	-0.08969	 -0.10016	0.10027	 -0.09881	1.67390	 0.02952	3.56452	 -0.22406	1.66209	 -0.09308	3.68008	 -0.30423	0.76576	 -0.09469	1.58946	 0.10676	
0.04347	1.42273	 -0.27113	1.82542	 -0.15434	1.52725	 -0.16468	1.65863	 0.28619	0.70772	 -0.00015	0.50445	 0.32260	0.84445	 -0.03962	2.28755	 0.01863	1.52482	 0.16394	0.97571	 -0.03430	2.88424	 0.03381	2.75817	 -0.22164	-0.10219	 -0.09978	0.10250	 -0.08485	1.66352	 0.02846	3.57035	 -0.22899	1.64972	 -0.09891	3.68323	 -0.29548	0.77106	 -0.08800	1.58070	 0.10924	
0.04348	1.42857	 -0.27378	1.82717	 -0.16068	1.52414	 -0.16693	1.64740	 0.27884	0.71839	 0.00607	0.50754	 0.31989	0.85286	 -0.02754	2.28536	 0.00922	1.52721	 0.16587	0.97922	 -0.03054	2.89273	 0.02683	2.74754	 -0.23332	-0.09873	 -0.08205	0.09405	 -0.08206	1.66733	 0.03064	3.56524	 -0.23189	1.65948	 -0.09887	3.67373	 -0.30110	0.78056	 -0.09521	1.59667	 0.11034	
0.04350	1.41977	 -0.27641	1.83652	 -0.16289	1.53723	 -0.15713	1.65136	 0.28430	0.71612	 0.01179	0.52490	 0.31555	0.85941	 -0.01747	2.28632	 0.00532	1.52674	 0.16463	0.98753	 -0.01782	2.87912	 0.01972	2.75228	 -0.23230	-0.09724	 -0.07841	0.10336	 -0.08725	1.66991	 0.04516	3.56935	 -0.23576	1.68152	 -0.08992	3.67217	 -0.29810	0.79118	 -0.09723	1.58604	 0.11722	
0.04351	1.40727	 -0.28243	1.83972	 -0.15502	1.53421	 -0.14912	1.64776	 0.28851	0.71509	 0.00742	0.51515	 0.31928	0.85860	 -0.01326	2.29376	 0.00999	1.53962	 0.15935	0.98406	 -0.01302	2.87872	 0.02107	2.76228	 -0.22939	-0.09485	 -0.08460	0.11474	 -0.09579	1.66601	 0.04052	3.58623	 -0.23118	1.67939	 -0.09435	3.67199	 -0.29368	0.80502	 -0.09273	1.58956	 0.10954	
0.04352	1.41740	 -0.29165	1.83042	 -0.15339	1.52919	 -0.15814	1.65457	 0.28297	0.71945	 0.00729	0.50655	 0.31830	0.85325	 -0.01171	2.30494	 0.00385	1.53351	 0.15495	0.98850	 -0.00136	2.86672	 0.01440	2.76412	 -0.22918	-0.09520	 -0.08580	0.12081	 -0.08469	1.66354	 0.03240	3.59056	 -0.23686	1.67744	 -0.09763	3.67420	 -0.29685	0.80512	 -0.09512	1.58037	 0.10487	
0.04354	1.41343	 -0.29777	1.82630	 -0.16356	1.53414	 -0.15564	1.65446	 0.28375	0.71074	 0.00822	0.50857	 0.32283	0.85856	 -0.01476	2.28918	 -0.00214	1.52550	 0.15428	0.98210	 -0.00915	2.87631	 0.01139	2.75478	 -0.22288	-0.08780	 -0.08721	0.10654	 -0.08735	1.66344	 0.03642	3.58409	 -0.23737	1.68041	 -0.08494	3.67740	 -0.29459	0.79810	 -0.10515	1.58318	 0.09876	
0.04355	1.41067	 -0.29656	1.83421	 -0.15667	1.53517	 -0.14834	1.65149	 0.28365	0.71973	 0.01718	0.51129	 0.31582	0.86579	 -0.00925	2.29574	 -0.00378	1.51407	 0.15328	0.98090	 -0.02080	2.86501	 0.02074	2.76140	 -0.22436	-0.07818	 -0.09504	0.10650	 -0.09366	1.67799	 0.02536	3.57220	 -0.22872	1.68501	 -0.07716	3.67874	 -0.28903	0.79544	 -0.10291	1.58582	 0.10210	
0.04356	1.42004	 -0.30062	1.83152	 -0.14684	1.53640	 -0.15048	1.65654	 0.28074	0.71396	 0.01048	0.50655	 0.32599	0.84632	 -0.00650	2.30369	 0.00432	1.52142	 0.14468	0.97599	 -0.00639	2.85412	 0.01563	2.76536	 -0.23355	-0.08156	 -0.10315	0.10766	 -0.09069	1.68173	 0.03155	3.57866	 -0.22772	1.68647	 -0.07853	3.67437	 -0.28386	0.80704	 -0.09648	1.59610	 0.11540	
0.04358	1.40524	 -0.30537	1.83698	 -0.15280	1.54189	 -0.16150	1.65210	 0.26542	0.70944	 0.01287	0.51223	 0.31739	0.84185	 -0.01769	2.30939	 0.00521	1.51638	 0.15203	0.98192	 -0.00440	2.84970	 0.02329	2.76074	 -0.23706	-0.08314	 -0.10414	0.11214	 -0.10210	1.68728	 0.03009	3.58398	 -0.22449	1.67783	 -0.06996	3.67198	 -0.28648	0.81661	 -0.08889	1.60202	 0.10700	
0.04359	1.41052	 -0.28412	1.84364	 -0.15602	1.54124	 -0.15124	1.66739	 0.26286	0.71860	 0.01819	0.52252	 0.32250	0.83705	 -0.01500	2.32022	 0.00970	1.52103	 0.16526	0.97964	 -0.00702	2.84636	 0.01444	2.76555	 -0.22744	-0.08320	 -0.10176	0.11572	 -0.10374	1.69027	 0.03850	3.58919	 -0.22456	1.67390	 -0.07211	3.66657	 -0.29163	0.81307	 -0.08717	1.61045	 0.10044	
