#time	 xpos	 ypos
0.13591	2.77224	 -0.03844	0.87176	 -0.00549	0.97676	 0.08387	
0.13598	2.77291	 -0.02099	0.86055	 0.01697	0.98578	 0.07436	
0.13605	2.78025	 -0.02221	0.83285	 0.01714	0.99828	 0.05670	
0.13613	2.80073	 -0.02994	0.82427	 -0.00848	1.00192	 0.01766	
0.13620	2.81671	 -0.03387	0.82585	 -0.00035	1.01424	 0.03199	
0.13627	2.79059	 -0.02137	0.84116	 -0.01148	1.02459	 0.03329	
0.13635	2.80105	 -0.00305	0.84736	 0.02622	0.99260	 0.05974	
0.13642	2.78129	 0.00585	0.84126	 0.02218	0.99300	 0.04948	
0.13649	2.79877	 -0.01532	0.85344	 0.08105	0.99902	 0.06401	
0.13657	2.77399	 -0.01421	0.85127	 0.09040	0.99060	 0.05451	
0.13664	2.78543	 -0.01160	0.85862	 0.08517	0.97704	 0.03302	
0.13671	2.79262	 0.01145	0.85467	 0.08550	0.99328	 0.02941	
0.13679	2.79489	 0.04292	0.85370	 0.07920	0.98242	 0.03136	
0.13686	2.79680	 0.04572	0.89311	 0.09151	0.97612	 0.04276	
0.13693	2.79162	 0.04389	0.88804	 0.08493	0.96816	 0.02618	
0.13701	2.80594	 0.04866	0.89069	 0.07351	0.95585	 0.00714	
0.13708	2.80604	 0.05443	0.88569	 0.07658	0.98208	 0.00030	
0.13715	2.82708	 0.06627	0.86866	 0.08079	0.97328	 -0.01454	
0.13723	2.83889	 0.05733	0.88137	 0.04116	0.98688	 0.01228	
0.13730	2.83468	 0.06456	0.87255	 0.02369	0.97124	 0.03656	
0.13737	2.82696	 0.05911	0.85049	 0.00837	0.96710	 0.03662	
0.13745	2.84239	 0.03214	0.86352	 0.01564	0.95597	 0.06174	
0.13752	2.86523	 0.02486	0.85077	 0.04635	0.95168	 0.05477	
0.13759	2.87756	 0.06870	0.87960	 0.04025	0.97330	 0.06576	
0.13767	2.88842	 0.06330	0.86451	 0.03398	0.96903	 0.05410	
0.13774	2.87546	 0.07737	0.86121	 0.05181	0.98107	 0.04692	
0.13781	2.85248	 0.06444	0.88412	 0.05408	0.99591	 0.06303	
0.13789	2.83461	 0.05209	0.87602	 0.05171	0.98602	 0.09154	
0.13796	2.83215	 0.04753	0.91685	 0.05626	0.99567	 0.09301	
0.13803	2.84779	 0.02350	0.91667	 0.07105	0.99081	 0.10480	
0.13811	2.81841	 0.02056	0.94274	 0.06822	0.98271	 0.13315	
0.13818	2.83616	 0.02579	0.98009	 0.07025	0.99988	 0.15368	
0.13825	2.84592	 0.05227	0.98489	 0.05500	0.97436	 0.14463	
0.13833	2.88209	 0.03996	0.98714	 0.03352	0.96633	 0.15234	
0.13840	2.86606	 0.04471	0.98544	 0.03996	0.97470	 0.15663	
0.13847	2.85757	 0.02449	0.96502	 0.06954	0.97999	 0.15078	
0.13855	2.88191	 0.03184	0.94327	 0.04759	0.99478	 0.13325	
0.13862	2.86804	 0.02154	0.95426	 0.05639	0.98739	 0.11235	
0.13869	2.89551	 0.02833	0.93588	 0.06434	0.98799	 0.10015	
0.13877	2.89166	 0.00137	0.93674	 0.06168	0.98643	 0.09428	
0.13884	2.89870	 -0.03239	0.94728	 0.06547	0.98576	 0.06288	
0.13891	2.90279	 -0.04645	0.95467	 0.08603	0.99343	 0.08351	
0.13899	2.89764	 -0.05400	0.92467	 0.09475	0.99399	 0.05389	
0.13906	2.88508	 -0.07695	0.92003	 0.10947	0.98982	 0.04064	
0.13913	2.90315	 -0.06478	0.92344	 0.11710	0.99316	 0.03601	
0.13921	2.91757	 -0.11957	0.91858	 0.13208	0.97570	 0.05012	
0.13928	2.94390	 -0.12443	0.91274	 0.13762	0.99006	 0.03604	
0.13935	2.94860	 -0.13457	0.92215	 0.12808	0.98092	 0.02826	
0.13943	2.96256	 -0.12689	0.89990	 0.10232	0.96766	 0.03817	
0.13950	2.93869	 -0.12946	0.92045	 0.06718	0.96134	 0.03940	
0.13957	2.94204	 -0.15657	0.94806	 0.05356	0.97749	 0.06942	
0.13965	2.91383	 -0.13723	0.95666	 0.05279	0.96880	 0.06913	
0.13972	2.93459	 -0.15762	0.98071	 0.04536	0.96904	 0.06882	
0.13979	2.93977	 -0.19649	0.98958	 0.08505	0.98172	 0.06513	
0.13987	2.95632	 -0.19429	0.98374	 0.08029	0.98381	 0.06824	
0.13994	2.95841	 -0.18375	0.99539	 0.06919	0.99071	 0.08555	
0.14001	2.96894	 -0.20329	0.99099	 0.07424	0.98345	 0.09426	
0.14009	2.94224	 -0.18570	0.99485	 0.05382	0.97456	 0.09242	
0.14016	2.92456	 -0.16766	0.99594	 0.06181	0.96822	 0.12123	
0.14023	2.94812	 -0.17926	0.98196	 0.06983	0.96189	 0.12990	
0.14031	2.97455	 -0.15833	0.99546	 0.04878	0.96597	 0.13108	
0.14038	2.97562	 -0.17728	0.95714	 0.03848	0.96870	 0.12165	
0.14045	2.98103	 -0.19191	0.94708	 0.03229	0.96033	 0.15019	
0.14053	2.99996	 -0.19230	0.93255	 0.01356	0.98693	 0.16172	
0.14060	2.98789	 -0.17431	0.92165	 0.02279	0.99316	 0.18077	
0.14067	2.97779	 -0.17127	0.95428	 0.00766	0.99356	 0.17874	
0.14075	2.99090	 -0.18212	0.93741	 0.00030	0.96707	 0.16871	
0.14082	2.99632	 -0.20444	0.93201	 0.00819	0.96267	 0.14968	
0.14089	2.99940	 -0.22101	0.92101	 -0.01975	0.98188	 0.15016	
0.14097	2.98517	 -0.22350	0.94712	 -0.03562	0.99427	 0.16296	
0.14104	2.98851	 -0.22289	0.94023	 -0.04972	0.98193	 0.13318	
0.14111	2.99400	 -0.24398	0.96716	 -0.06154	0.97114	 0.12637	
0.14119	2.98022	 -0.22511	0.97054	 -0.05602	0.96121	 0.10867	
0.14126	2.99043	 -0.24627	0.95449	 -0.06205	0.98650	 0.09589	
0.14133	2.97407	 -0.23869	0.95717	 -0.05474	0.99985	 0.08902	
0.14141	2.95942	 -0.22779	0.97497	 -0.07219	0.98504	 0.09956	
0.14148	2.94802	 -0.22101	0.98042	 -0.07483	0.96561	 0.08704	
0.14155	2.95818	 -0.22339	0.98567	 -0.10590	0.94453	 0.09329	
0.14163	2.96098	 -0.23541	0.96618	 -0.11744	0.96169	 0.07572	
0.14170	2.96425	 -0.22781	0.96545	 -0.09594	0.95324	 0.09239	
0.14177	2.96941	 -0.23220	0.93534	 -0.10949	0.93246	 0.07107	
0.14185	2.97675	 -0.23462	0.91498	 -0.10989	0.93344	 0.04697	
0.14192	2.98095	 -0.20581	0.90414	 -0.08812	0.96349	 0.05482	
0.14199	2.97548	 -0.23927	0.92370	 -0.11184	0.98121	 0.06202	
0.14207	2.99208	 -0.24002	0.92383	 -0.12771	0.98897	 0.06110	
0.14214	2.97419	 -0.26677	0.89861	 -0.12011	0.99843	 0.07123	
0.14221	2.97544	 -0.25850	0.89512	 -0.12884	0.99891	 0.07475	
0.14229	2.97375	 -0.24835	0.88209	 -0.11219	0.99306	 0.07165	
0.14236	2.97786	 -0.27461	0.88969	 -0.12720	0.96062	 0.07865	
0.14243	2.99738	 -0.26866	0.90513	 -0.14011	0.94522	 0.04888	
0.14251	2.99794	 -0.28513	0.92894	 -0.13756	0.94526	 0.03070	
0.14258	2.99993	 -0.32277	0.93986	 -0.14074	0.94788	 0.02980	
0.14265	2.98980	 -0.30560	0.93356	 -0.13281	0.96340	 0.04439	
0.14273	2.98766	 -0.29305	0.96697	 -0.13348	0.94569	 0.03922	
0.14280	2.99738	 -0.28397	0.96162	 -0.13074	0.92274	 0.05217	
0.14287	2.99951	 -0.32649	0.98127	 -0.12261	0.93165	 0.06568	
0.14295	2.98939	 -0.30247	0.99268	 -0.08650	0.93267	 0.06969	
0.14302	2.99483	 -0.28877	0.99464	 -0.08898	0.89072	 0.04446	
0.14309	2.99536	 -0.31310	0.97938	 -0.07770	0.90787	 0.02960	
0.14317	2.99946	 -0.32105	0.99544	 -0.05596	0.91122	 0.00966	
0.14324	2.99000	 -0.30446	1.01626	 -0.05846	0.89875	 -0.01404	
0.14331	2.99700	 -0.31023	1.00603	 -0.06909	0.87916	 -0.00585	
0.14339	2.99808	 -0.31562	1.00342	 -0.07149	0.86239	 0.01096	
0.14346	2.99704	 -0.28536	1.00688	 -0.06163	0.85054	 0.03341	
0.14353	2.98119	 -0.25504	1.00473	 -0.06793	0.86027	 0.02333	
0.14361	2.99875	 -0.21886	1.01071	 -0.09534	0.87157	 0.02444	
0.14368	2.98274	 -0.25050	1.01346	 -0.09341	0.85211	 0.01995	
0.14375	2.97459	 -0.22876	1.01121	 -0.11200	0.85687	 0.00734	
0.14383	2.99643	 -0.23772	1.01055	 -0.08873	0.87034	 -0.01498	
0.14390	2.99359	 -0.24553	1.01619	 -0.11529	0.86931	 -0.01292	
0.14397	2.97913	 -0.26481	1.00109	 -0.12084	0.87355	 -0.00617	
0.14405	2.98149	 -0.24635	1.00806	 -0.13165	0.86225	 -0.02434	
0.14412	2.99731	 -0.28670	1.00983	 -0.13022	0.84717	 -0.05648	
0.14419	2.99204	 -0.26529	1.03473	 -0.14477	0.85329	 -0.02786	
0.14427	2.97906	 -0.25080	1.04082	 -0.12783	0.83603	 -0.02507	
0.14434	2.97896	 -0.26379	1.00149	 -0.15403	0.84807	 -0.00667	
0.14441	2.99395	 -0.25957	1.03358	 -0.16235	0.86206	 -0.01812	
0.14449	2.98972	 -0.23582	1.03292	 -0.15213	0.85925	 0.00206	
0.14456	2.95686	 -0.19637	1.01255	 -0.15214	0.88088	 0.02070	
0.14463	2.96361	 -0.19451	1.01306	 -0.14835	0.87493	 0.00486	
0.14471	2.99544	 -0.22039	1.01012	 -0.14838	0.89811	 0.00041	
0.14478	2.98237	 -0.20614	1.01415	 -0.15952	0.90338	 -0.00728	
0.14485	2.97702	 -0.22848	1.00822	 -0.17505	0.93158	 -0.01913	
0.14493	2.99957	 -0.24920	1.01393	 -0.17491	0.92971	 0.00088	
0.14500	2.99265	 -0.24326	1.00850	 -0.16888	0.93622	 -0.00269	
0.14507	2.98780	 -0.23508	1.01091	 -0.15254	0.92650	 -0.03058	
0.14515	2.99439	 -0.23670	1.01251	 -0.15822	0.92071	 -0.02718	
0.14522	2.98762	 -0.21031	1.01664	 -0.16345	0.93302	 -0.04088	
0.14529	2.95787	 -0.21927	1.02158	 -0.14897	0.95369	 -0.04201	
0.14537	2.96026	 -0.24098	1.00235	 -0.16114	0.95033	 -0.03623	
0.14544	2.98992	 -0.27734	1.01964	 -0.18385	0.93074	 -0.07452	
0.14551	2.98828	 -0.28160	1.01078	 -0.19831	0.93861	 -0.06875	
0.14559	2.99237	 -0.26252	1.01871	 -0.16194	0.95623	 -0.07799	
0.14566	2.99422	 -0.24580	1.02776	 -0.16133	0.95357	 -0.10095	
0.14573	2.98810	 -0.23455	1.01412	 -0.15613	0.97571	 -0.10573	
0.14581	2.95981	 -0.20572	1.00791	 -0.12645	0.99863	 -0.07241	
0.14588	2.98526	 -0.19398	1.02172	 -0.11208	0.98330	 -0.11001	
0.14595	2.98562	 -0.18471	1.02843	 -0.12865	0.97658	 -0.09832	
0.14603	2.97765	 -0.18954	1.03001	 -0.11402	0.99511	 -0.12219	
0.14610	2.96889	 -0.20616	1.02995	 -0.13763	0.99563	 -0.11281	
0.14617	2.98829	 -0.17560	1.02480	 -0.15521	0.97154	 -0.15158	
0.14625	2.96968	 -0.17160	1.02229	 -0.16489	0.98068	 -0.16626	
0.14632	2.97710	 -0.17006	1.02867	 -0.18758	0.99878	 -0.19353	
0.14639	2.98475	 -0.13494	1.01886	 -0.20732	0.97907	 -0.17269	
0.14647	2.99617	 -0.14979	1.03831	 -0.19165	0.99392	 -0.18744	
0.14654	2.98800	 -0.14052	1.00771	 -0.17145	0.99323	 -0.22707	
0.14661	2.99384	 -0.16289	1.01178	 -0.19525	0.98898	 -0.23353	
0.14669	2.97128	 -0.16851	1.03890	 -0.19619	0.97601	 -0.23103	
0.14676	2.98255	 -0.17791	1.06090	 -0.19879	0.97022	 -0.23343	
0.14683	2.98647	 -0.15512	1.06340	 -0.23470	0.98506	 -0.24918	
0.14691	2.98596	 -0.15125	1.07374	 -0.23443	0.97705	 -0.26682	
0.14698	2.99916	 -0.15445	1.06896	 -0.22300	0.99426	 -0.29433	
0.14705	2.96618	 -0.18231	1.06364	 -0.21707	0.98742	 -0.30133	
0.14713	2.94404	 -0.19364	1.05514	 -0.17999	0.99941	 -0.28652	
0.14720	2.94691	 -0.18081	1.03769	 -0.15920	0.99274	 -0.27094	
0.14727	2.95846	 -0.17567	1.05585	 -0.14176	0.97693	 -0.26977	
0.14735	2.95756	 -0.16565	1.06969	 -0.19230	0.98927	 -0.28885	
0.14742	2.94907	 -0.18923	1.02502	 -0.16787	0.99987	 -0.31597	
0.14749	2.92684	 -0.18615	1.02313	 -0.17394	0.99925	 -0.31113	
0.14757	2.93937	 -0.17993	1.01795	 -0.16575	0.99801	 -0.29887	
0.14764	2.97280	 -0.14376	1.03161	 -0.16369	0.98479	 -0.29175	
0.14771	2.97062	 -0.15037	1.03403	 -0.14553	0.98939	 -0.27970	
0.14779	2.95746	 -0.16891	1.00739	 -0.15452	0.97269	 -0.26737	
0.14786	2.94121	 -0.15974	1.01734	 -0.15703	0.98432	 -0.27398	
0.14793	2.95212	 -0.15817	1.00535	 -0.16659	0.99522	 -0.31593	
0.14801	2.94696	 -0.16439	1.01708	 -0.14238	0.99502	 -0.30849	
0.14808	2.95941	 -0.18890	1.01173	 -0.16084	0.99607	 -0.29073	
0.14815	2.95183	 -0.16536	1.00154	 -0.14462	0.99641	 -0.30342	
0.14823	2.96151	 -0.17125	1.00417	 -0.15054	0.99317	 -0.28805	
0.14830	2.95323	 -0.16983	1.00096	 -0.14150	0.99210	 -0.30431	
0.14837	2.93616	 -0.16885	1.01562	 -0.16276	0.98882	 -0.27205	
0.14845	2.97495	 -0.16376	1.01832	 -0.16846	0.99099	 -0.29149	
0.14852	2.97711	 -0.15809	1.01557	 -0.16817	0.98614	 -0.25641	
0.14859	2.97556	 -0.17184	1.02374	 -0.15230	0.99755	 -0.26295	
0.14867	2.98882	 -0.16654	1.03310	 -0.18087	0.98094	 -0.25894	
0.14874	2.98941	 -0.16424	1.06137	 -0.16294	0.97883	 -0.25545	
0.14881	2.96949	 -0.15861	1.06601	 -0.15609	0.96238	 -0.25028	
0.14889	2.98695	 -0.14013	1.07055	 -0.19405	0.98093	 -0.25586	
0.14896	2.99926	 -0.14387	1.07311	 -0.22010	0.98755	 -0.28239	
0.14903	2.99164	 -0.11691	1.07790	 -0.20807	0.98832	 -0.27595	
0.14911	2.99164	 -0.13951	1.07548	 -0.20347	0.98438	 -0.28423	
0.14918	2.96904	 -0.13462	1.08319	 -0.21460	0.99448	 -0.28566	
0.14925	2.96721	 -0.15337	1.10566	 -0.21989	0.99221	 -0.26706	
0.14933	2.95795	 -0.15193	1.08544	 -0.22054	0.98878	 -0.29666	
0.14940	2.96225	 -0.16778	1.11793	 -0.24252	0.98815	 -0.24979	
0.14947	2.97374	 -0.16089	1.10770	 -0.20539	0.97566	 -0.24117	
0.14955	2.94753	 -0.16609	1.05010	 -0.21519	0.96602	 -0.25230	
0.14962	2.93305	 -0.16243	1.05976	 -0.20343	0.96756	 -0.26068	
0.14969	2.91828	 -0.16808	1.07379	 -0.23364	0.97577	 -0.25082	
0.14977	2.93968	 -0.17508	1.06438	 -0.23184	0.96173	 -0.24237	
0.14984	2.95041	 -0.20392	1.08468	 -0.25720	0.96141	 -0.24202	
0.14991	2.94565	 -0.19813	1.11182	 -0.25937	0.99288	 -0.22810	
0.14999	2.93495	 -0.20103	1.11288	 -0.28878	0.97407	 -0.24242	
0.15006	2.94702	 -0.20034	1.10985	 -0.30104	0.96870	 -0.24950	
0.15013	2.96250	 -0.17736	1.11845	 -0.28462	0.98686	 -0.25136	
0.15021	2.97623	 -0.18929	1.10772	 -0.26199	0.98206	 -0.26379	
0.15028	2.99576	 -0.23009	1.09613	 -0.26898	0.99516	 -0.26497	
0.15035	2.99510	 -0.24077	1.09471	 -0.29411	0.98072	 -0.27603	
0.15043	2.98624	 -0.23712	1.09738	 -0.31650	0.98656	 -0.26608	
0.15050	2.97608	 -0.25466	1.08140	 -0.32736	0.96846	 -0.25608	
0.15057	2.95854	 -0.23508	1.08056	 -0.31421	0.99243	 -0.26821	
0.15065	2.97811	 -0.25396	1.06341	 -0.31819	0.97788	 -0.26943	
0.15072	2.99194	 -0.25561	1.06417	 -0.34084	0.98444	 -0.28359	
0.15079	2.99927	 -0.25529	1.10459	 -0.34233	0.98916	 -0.27576	
0.15087	2.99018	 -0.26624	1.09004	 -0.33473	0.98221	 -0.25767	
0.15094	2.98585	 -0.25951	1.06029	 -0.32952	0.98846	 -0.23311	
0.15101	2.96009	 -0.24931	1.06005	 -0.33176	0.95653	 -0.23016	
0.15109	2.96572	 -0.23873	1.06769	 -0.34973	0.96276	 -0.22445	
0.15116	2.94122	 -0.20452	1.08347	 -0.35618	0.94467	 -0.21591	
0.15123	2.95677	 -0.20798	1.06651	 -0.37956	0.95730	 -0.20764	
0.15131	2.95873	 -0.22935	1.09135	 -0.36934	0.96500	 -0.22678	
0.15138	2.97924	 -0.22388	1.08356	 -0.38571	0.96022	 -0.21024	
0.15145	2.97482	 -0.20151	1.10036	 -0.40278	0.98873	 -0.23242	
0.15153	2.96866	 -0.18494	1.10728	 -0.41580	0.99716	 -0.22427	
0.15160	2.99507	 -0.19184	1.08285	 -0.42736	0.97815	 -0.22482	
0.15167	2.98646	 -0.17707	1.09903	 -0.43451	0.99776	 -0.20067	
0.15175	2.93917	 -0.16372	1.10075	 -0.43484	0.99857	 -0.18280	
0.15182	2.92898	 -0.18659	1.10270	 -0.40778	0.96946	 -0.17465	
0.15189	2.92351	 -0.17596	1.11444	 -0.38064	0.99419	 -0.17106	
0.15197	2.92453	 -0.17399	1.09597	 -0.39842	0.99258	 -0.13850	
0.15204	2.92200	 -0.16215	1.05855	 -0.38907	0.99464	 -0.13107	
0.15211	2.92733	 -0.14579	1.05495	 -0.41086	0.99358	 -0.11217	
0.15219	2.91114	 -0.13934	1.04869	 -0.42028	0.99371	 -0.12517	
0.15226	2.90765	 -0.13443	1.04034	 -0.41153	0.97855	 -0.13356	
0.15233	2.90816	 -0.12339	1.04874	 -0.41260	0.95400	 -0.14161	
0.15241	2.92251	 -0.12651	1.06517	 -0.42376	0.95603	 -0.17607	
0.15248	2.91227	 -0.12162	1.06530	 -0.41925	0.95996	 -0.16523	
0.15255	2.90866	 -0.11820	1.07311	 -0.41828	0.93340	 -0.17866	
0.15263	2.89530	 -0.09766	1.07865	 -0.39645	0.93781	 -0.19858	
0.15270	2.91204	 -0.12194	1.09945	 -0.40135	0.94045	 -0.19463	
0.15277	2.89863	 -0.11665	1.12238	 -0.41042	0.95170	 -0.20405	
0.15285	2.90935	 -0.11793	1.12363	 -0.42366	0.95685	 -0.21945	
0.15292	2.91356	 -0.13482	1.14801	 -0.43547	0.99011	 -0.22902	
0.15299	2.91496	 -0.13457	1.13842	 -0.45245	0.99159	 -0.20919	
0.15307	2.91386	 -0.13108	1.14195	 -0.44636	0.99503	 -0.18172	
0.15314	2.89977	 -0.10887	1.16671	 -0.46046	0.98973	 -0.17130	
0.15321	2.89156	 -0.11774	1.16255	 -0.46760	0.97100	 -0.17770	
0.15329	2.88510	 -0.10564	1.16460	 -0.44876	0.95025	 -0.16971	
0.15336	2.87846	 -0.11966	1.16939	 -0.44951	0.96522	 -0.13982	
0.15343	2.88640	 -0.11555	1.15969	 -0.45702	0.96852	 -0.12998	
0.15351	2.89269	 -0.12422	1.16950	 -0.44768	0.96317	 -0.12878	
0.15358	2.88895	 -0.11808	1.17209	 -0.43510	0.92186	 -0.13313	
0.15365	2.87518	 -0.10932	1.18260	 -0.41529	0.91759	 -0.13233	
0.15373	2.87201	 -0.10374	1.19074	 -0.41273	0.91311	 -0.13832	
0.15380	2.88538	 -0.09493	1.18997	 -0.37377	0.95587	 -0.14412	
0.15387	2.87767	 -0.06746	1.17704	 -0.37624	0.96832	 -0.13294	
0.15395	2.87552	 -0.05205	1.19594	 -0.36865	0.97012	 -0.13736	
0.15402	2.87706	 -0.05482	1.20565	 -0.36014	0.96984	 -0.13849	
0.15409	2.91524	 -0.03259	1.21654	 -0.32839	0.99381	 -0.12949	
0.15417	2.89697	 -0.00497	1.21689	 -0.34401	0.98728	 -0.10767	
0.15424	2.88632	 -0.03657	1.20976	 -0.34452	0.98788	 -0.09201	
0.15431	2.87234	 -0.04206	1.22939	 -0.32639	0.99613	 -0.09461	
0.15439	2.89561	 -0.04175	1.21321	 -0.30309	0.99792	 -0.10970	
0.15446	2.92394	 -0.06142	1.20314	 -0.28056	0.99346	 -0.07110	
0.15453	2.94651	 -0.03985	1.19554	 -0.28702	0.99643	 -0.05454	
0.15461	2.93012	 -0.05202	1.20053	 -0.27244	0.97458	 -0.04958	
0.15468	2.96002	 -0.04214	1.18679	 -0.26255	0.97078	 -0.05230	
0.15475	2.97334	 -0.05641	1.18678	 -0.27032	0.97791	 -0.02290	
0.15483	2.96911	 -0.06452	1.18944	 -0.30991	0.95395	 -0.05280	
0.15490	2.93489	 -0.09840	1.19286	 -0.31902	0.94550	 -0.04691	
0.15497	2.95609	 -0.07775	1.17671	 -0.30166	0.95887	 -0.05610	
0.15505	2.97898	 -0.06742	1.16182	 -0.28826	0.94849	 -0.06406	
0.15512	2.98464	 -0.06072	1.13687	 -0.29151	0.96337	 -0.07533	
0.15519	2.99498	 -0.07176	1.13596	 -0.26101	0.96754	 -0.04899	
0.15527	2.97424	 -0.06519	1.13161	 -0.26057	0.96062	 -0.05070	
0.15534	2.95477	 -0.06312	1.15703	 -0.22830	0.94525	 -0.04577	
0.15541	2.96898	 -0.05812	1.12527	 -0.21586	0.96231	 -0.03336	
0.15549	2.96033	 -0.02336	1.13172	 -0.21347	0.97174	 -0.03475	
0.15556	2.96424	 -0.00743	1.13366	 -0.21748	0.97112	 -0.05075	
0.15563	2.96653	 -0.00531	1.11362	 -0.22364	0.98565	 -0.02909	
0.15571	2.97391	 -0.01867	1.12325	 -0.21736	0.97838	 -0.01355	
0.15578	2.98555	 -0.04398	1.12685	 -0.23080	0.96706	 -0.04948	
0.15585	2.99830	 -0.04875	1.12266	 -0.23050	0.96169	 -0.07425	
0.15593	3.01101	 -0.05424	1.12112	 -0.21615	0.93954	 -0.09844	
0.15600	3.01082	 -0.08027	1.11104	 -0.21256	0.93074	 -0.10515	
0.15607	3.00198	 -0.10259	1.13659	 -0.22276	0.90899	 -0.10637	
0.15615	3.02421	 -0.09093	1.16084	 -0.18755	0.89419	 -0.13078	
0.15622	3.00505	 -0.10093	1.14182	 -0.16859	0.89608	 -0.12017	
0.15629	3.05427	 -0.10781	1.15540	 -0.17196	0.92002	 -0.10725	
0.15637	3.06728	 -0.11149	1.12947	 -0.15183	0.90946	 -0.09976	
0.15644	3.08537	 -0.12920	1.12505	 -0.13725	0.92905	 -0.12291	
0.15651	3.09382	 -0.16517	1.13669	 -0.11609	0.92771	 -0.13967	
0.15659	3.09131	 -0.16899	1.16918	 -0.09732	0.95369	 -0.14585	
0.15666	3.09591	 -0.18508	1.17435	 -0.07471	0.98174	 -0.11401	
0.15673	3.08266	 -0.17371	1.16749	 -0.04626	0.99460	 -0.11316	
0.15681	3.08831	 -0.18052	1.18472	 -0.03800	0.97787	 -0.10518	
0.15688	3.07268	 -0.22467	1.15656	 -0.02965	0.98024	 -0.11774	
0.15695	3.07692	 -0.19272	1.15082	 -0.05127	0.96042	 -0.13904	
0.15703	3.06072	 -0.20822	1.15975	 -0.04238	0.95948	 -0.15948	
0.15710	3.04197	 -0.21331	1.16221	 -0.00633	0.92641	 -0.17981	
0.15717	3.00518	 -0.18451	1.17418	 0.01108	0.95056	 -0.17328	
0.15725	3.01301	 -0.20065	1.16106	 0.01041	0.93835	 -0.14758	
0.15732	3.02926	 -0.20598	1.17522	 -0.00228	0.94931	 -0.13511	
0.15739	3.05190	 -0.20321	1.19148	 0.00004	0.95396	 -0.13337	
0.15747	3.08814	 -0.19274	1.18434	 0.00438	0.96085	 -0.13274	
0.15754	3.07521	 -0.17989	1.17801	 0.00194	0.99942	 -0.12420	
0.15761	3.06710	 -0.19954	1.18749	 -0.00370	0.97308	 -0.06000	
0.15769	3.04483	 -0.18562	1.19409	 -0.00331	0.97240	 -0.03903	
0.15776	3.04044	 -0.20174	1.20239	 -0.01454	1.00785	 -0.03776	
0.15783	3.04407	 -0.23335	1.21453	 -0.01417	0.98725	 -0.03851	
0.15791	3.09428	 -0.22715	1.21382	 0.00575	0.99823	 -0.03868	
0.15798	3.08679	 -0.21112	1.22964	 -0.01760	0.99805	 -0.02281	
0.15805	3.07732	 -0.19391	1.22268	 -0.00812	0.99724	 -0.02557	
0.15813	3.07959	 -0.19337	1.21601	 0.00026	1.03720	 -0.03070	
0.15820	3.11702	 -0.19812	1.24328	 -0.00340	1.03782	 -0.03212	
0.15827	3.13069	 -0.17786	1.23123	 -0.03368	1.06150	 -0.02731	
0.15835	3.12252	 -0.14907	1.20739	 -0.04401	1.09064	 -0.03941	
0.15842	3.11440	 -0.13360	1.19440	 -0.04788	1.09741	 0.01053	
0.15849	3.08686	 -0.16455	1.16386	 -0.05798	1.14210	 -0.01212	
0.15857	3.03820	 -0.16316	1.16939	 -0.03940	1.13287	 0.01294	
0.15864	3.05101	 -0.17382	1.13891	 -0.06016	1.15358	 0.01983	
0.15871	3.03921	 -0.17660	1.14112	 -0.05156	1.14904	 0.03333	
0.15879	3.02791	 -0.17129	1.16295	 -0.06352	1.17053	 0.03334	
0.15886	3.05255	 -0.19337	1.16729	 -0.07593	1.17028	 0.07059	
0.15893	3.06058	 -0.19034	1.17078	 -0.06737	1.18100	 0.08140	
0.15901	3.06589	 -0.22023	1.17977	 -0.03912	1.19274	 0.05832	
0.15908	3.07874	 -0.23749	1.19429	 -0.03630	1.17181	 0.08655	
0.15915	3.09137	 -0.23566	1.24350	 -0.02175	1.15633	 0.08285	
0.15923	3.09323	 -0.24446	1.23335	 -0.04705	1.16086	 0.07582	
0.15930	3.12755	 -0.26060	1.22393	 -0.03335	1.15309	 0.06397	
0.15937	3.13038	 -0.23940	1.20465	 -0.04235	1.16231	 0.07064	
0.15945	3.15839	 -0.26255	1.21597	 -0.04056	1.18309	 0.06078	
0.15952	3.17680	 -0.28132	1.22537	 -0.03958	1.20636	 0.02836	
0.15959	3.19471	 -0.24154	1.25158	 -0.05252	1.18765	 0.00805	
0.15967	3.20122	 -0.26741	1.24881	 -0.03323	1.17842	 -0.00007	
0.15974	3.19976	 -0.25731	1.23707	 -0.02812	1.19258	 0.01599	
0.15981	3.21435	 -0.24792	1.22904	 -0.01722	1.20362	 0.02601	
0.15989	3.21023	 -0.22841	1.19400	 -0.00712	1.17492	 0.06126	
0.15996	3.22759	 -0.18180	1.20382	 0.00138	1.15475	 0.05551	
0.16003	3.23334	 -0.18597	1.21785	 0.02990	1.16329	 0.07237	
0.16011	3.24944	 -0.19015	1.23086	 0.02799	1.19074	 0.05509	
0.16018	3.23916	 -0.20596	1.22168	 0.01191	1.20742	 0.07679	
0.16025	3.23923	 -0.19661	1.21941	 0.03305	1.18572	 0.06244	
0.16033	3.22436	 -0.20207	1.21639	 0.04948	1.17979	 0.04041	
0.16040	3.20608	 -0.21447	1.21799	 0.03870	1.15701	 0.04734	
0.16047	3.19508	 -0.22455	1.17685	 0.02234	1.15789	 0.05257	
0.16055	3.22555	 -0.20918	1.13957	 0.01163	1.16585	 0.05005	
0.16062	3.24116	 -0.20204	1.13776	 0.00005	1.15525	 0.07509	
0.16069	3.23837	 -0.19277	1.16143	 0.02075	1.13325	 0.06391	
